Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/04/2024,21.68,600,21.32,21.68,21.32,0,0,0
02/04/2024,21.32,613,21.05,21.32,21.05,0,0,0
01/04/2024,21.32,"5,500",21.05,21.32,21.05,0,0,0
29/03/2024,21.05,57,21.05,21.05,21.05,0,0,0
28/03/2024,21.05,"2,400",20.69,21.05,20.69,0,0,0
27/03/2024,20.96,"3,147",20.69,20.96,20.60,0,0,0
26/03/2024,21.05,"2,616",21.05,21.05,20.69,0,0,0
25/03/2024,20.69,"5,300",21.05,21.14,20.69,0,0,0
22/03/2024,20.69,"1,200",20.69,20.69,20.60,0,0,0
21/03/2024,20.69,"11,600",20.87,21.23,20.69,0,0,0
20/03/2024,20.51,"7,200",20.69,20.69,20.51,0,0,0
19/03/2024,20.51,"4,500",20.42,20.51,20.33,0,0,0
18/03/2024,20.42,"16,505",20.42,20.42,20.33,0,0,0
15/03/2024,20.42,"7,900",20.51,20.51,20.33,0,0,0
14/03/2024,20.42,"6,300",20.78,20.78,20.42,0,0,0
13/03/2024,20.60,"9,200",20.51,20.60,20.33,0,0,0
12/03/2024,20.42,"11,418",20.24,20.42,20.24,0,0,0
11/03/2024,20.33,"16,100",20.33,20.42,20.33,0,0,0
08/03/2024,20.51,"2,200",20.60,20.60,20.42,0,0,0
07/03/2024,20.60,"3,600",20.60,20.60,20.60,0,0,0
06/03/2024,20.60,"4,900",20.42,20.69,20.33,0,0,0
05/03/2024,20.60,"124,338",20.24,20.60,20.24,0,"101,418",-2.3
04/03/2024,20.60,"43,502",20.60,20.69,20.24,0,"40,000",-0.9
01/03/2024,20.24,700,20.51,20.51,20.24,0,500,-0.0
29/02/2024,20.69,420,20.33,20.69,20.33,0,100,-0.0
28/02/2024,20.69,"20,500",21.14,21.14,20.69,0,"20,000",-0.5
27/02/2024,20.69,300,20.69,20.69,20.69,0,0,0
26/02/2024,20.69,300,20.69,20.69,20.69,0,0,0
23/02/2024,20.69,300,20.69,20.69,20.69,0,0,0
22/02/2024,20.60,0,20.60,20.60,20.60,0,0,0
21/02/2024,20.60,"1,600",20.87,20.87,20.51,0,0,0
20/02/2024,20.42,"1,100",20.51,20.51,20.42,0,0,0
19/02/2024,20.69,"4,500",20.69,20.78,20.69,0,"2,300",-0.1
16/02/2024,20.69,"1,500",20.69,20.78,20.69,0,0,0
15/02/2024,20.51,"1,721",20.42,20.78,20.42,0,0,0
07/02/2024,20.42,802,20.42,20.42,20.42,0,0,0
06/02/2024,20.42,100,20.42,20.42,20.42,0,0,0
05/02/2024,20.42,100,20.42,20.42,20.42,0,0,0
02/02/2024,20.51,294,20.42,20.51,20.42,0,0,0
01/02/2024,20.24,300,20.24,20.24,20.24,0,0,0
31/01/2024,20.24,0,20.24,20.24,20.24,0,0,0
30/01/2024,20.24,600,20.24,20.24,20.24,0,0,0
29/01/2024,20.24,"1,420",19.61,20.24,19.61,0,0,0
26/01/2024,20.33,0,20.33,20.33,20.33,0,0,0
25/01/2024,20.33,200,20.33,20.33,20.33,0,0,0
24/01/2024,20.24,0,20.24,20.24,20.24,0,0,0
23/01/2024,20.24,0,20.24,20.24,20.24,0,0,0
22/01/2024,20.24,404,20.24,20.60,20.24,0,0,0
19/01/2024,20.24,"6,033",20.24,20.24,20.24,0,0,0
18/01/2024,20.51,0,20.51,20.51,20.51,0,0,0
17/01/2024,20.51,0,20.51,20.51,20.51,0,0,0
16/01/2024,20.51,0,20.51,20.51,20.51,0,0,0
15/01/2024,20.51,"1,700",20.24,20.51,20.24,0,0,0
12/01/2024,20.42,100,20.42,20.42,20.42,0,0,0
11/01/2024,20.33,144,20.33,20.33,20.33,0,0,0
10/01/2024,20.24,"1,000",20.33,20.42,20.24,0,0,0
09/01/2024,20.15,0,20.15,20.15,20.15,0,0,0
08/01/2024,20.15,500,20.15,20.15,20.15,0,0,0
05/01/2024,20.15,0,20.15,20.15,20.15,0,0,0
04/01/2024,20.15,"2,500",20.06,20.15,20.06,0,0,0
03/01/2024,20.15,"2,918",20.06,20.42,20.06,0,0,0
02/01/2024,20.06,430,19.79,20.06,19.79,0,0,0
29/12/2023,19.79,"2,001",19.79,19.79,19.79,0,0,0
28/12/2023,19.79,830,19.79,19.79,19.79,0,0,0
27/12/2023,19.79,"3,600",20.06,20.06,19.79,0,0,0
26/12/2023,19.79,"4,000",19.25,19.79,19.25,0,0,0
25/12/2023,19.25,"1,000",19.07,19.25,19.07,0,0,0
22/12/2023,19.07,120,19.07,19.07,19.07,0,0,0
21/12/2023,19.07,650,19.25,19.25,19.07,0,0,0
20/12/2023,19.16,0,19.16,19.16,19.16,0,0,0
19/12/2023,19.16,100,19.16,19.16,19.16,0,0,0
18/12/2023,19.16,50,19.16,19.16,19.16,0,0,0
15/12/2023,19.16,3,19.16,19.16,19.16,0,0,0
14/12/2023,19.16,439,18.71,19.16,18.71,0,0,0
13/12/2023,18.62,"3,904",19.07,19.07,18.62,0,0,0
12/12/2023,19.07,"1,233",19.07,19.16,18.89,0,0,0
11/12/2023,19.07,800,18.98,19.07,18.98,0,0,0
08/12/2023,18.53,"1,200",18.71,18.80,18.53,0,0,0
07/12/2023,18.71,"2,310",18.98,18.98,18.62,0,0,0
06/12/2023,18.62,716,18.71,18.89,18.53,0,0,0
05/12/2023,18.53,"3,409",18.53,18.53,18.44,0,0,0
04/12/2023,18.71,"2,464",18.44,18.71,18.44,0,0,0
01/12/2023,18.35,11,18.35,18.35,18.35,0,0,0
30/11/2023,18.80,138,18.80,18.80,18.80,0,0,0
29/11/2023,18.53,410,18.53,18.53,18.53,0,0,0
28/11/2023,18.44,"6,300",18.44,18.44,18.35,0,0,0
27/11/2023,18.35,616,18.35,18.35,18.26,0,0,0
24/11/2023,18.17,"1,500",19.07,19.07,18.17,0,0,0
23/11/2023,18.53,300,18.62,18.62,18.53,0,0,0
22/11/2023,18.53,"1,400",18.53,18.53,18.53,0,0,0
21/11/2023,18.53,600,18.53,18.53,18.53,0,0,0
20/11/2023,18.26,213,18.35,18.35,18.26,0,0,0
17/11/2023,18.35,"2,343",18.53,18.53,18.35,0,0,0
16/11/2023,18.53,3,18.53,18.53,18.53,0,0,0
15/11/2023,18.53,"2,611",18.44,18.53,18.26,0,0,0
14/11/2023,18.17,761,18.62,18.62,18.17,0,0,0
13/11/2023,18.62,10,18.62,18.62,18.62,0,0,0
10/11/2023,18.62,0,18.62,18.62,18.62,0,0,0
09/11/2023,18.62,"2,200",18.53,18.62,18.53,0,0,0
08/11/2023,18.53,919,17.99,18.53,17.99,0,0,0
07/11/2023,18.17,400,18.53,18.53,18.17,0,0,0
06/11/2023,18.44,100,18.44,18.44,18.44,0,0,0
03/11/2023,17.99,0,17.99,17.99,17.99,0,0,0
02/11/2023,17.99,300,18.26,18.26,17.99,0,0,0
01/11/2023,18.26,100,17.99,18.26,18.26,0,0,0
31/10/2023,17.99,"3,700",18.44,18.44,17.99,0,0,0
30/10/2023,18.44,"1,000",17.99,18.44,18.44,0,0,0
27/10/2023,17.99,"4,900",18.26,18.53,17.99,0,0,0
26/10/2023,18.26,900,18.71,18.71,18.26,0,0,0
25/10/2023,18.71,"2,600",18.26,18.80,18.26,0,0,0
24/10/2023,18.26,"4,000",18.71,18.89,18.26,0,0,0
23/10/2023,18.71,500,18.44,18.80,18.53,0,0,0
20/10/2023,18.44,"5,600",18.44,18.44,17.81,0,0,0
19/10/2023,18.44,"1,200",18.35,18.44,17.99,0,0,0
18/10/2023,18.35,"1,000",18.62,18.71,18.35,0,0,0
17/10/2023,18.62,"1,700",18.71,18.71,18.26,0,0,0
16/10/2023,18.71,100,18.62,18.71,18.71,0,0,0
13/10/2023,18.62,"5,700",18.71,18.71,17.99,0,0,0
12/10/2023,18.71,"1,900",18.71,19.07,18.71,0,0,0
11/10/2023,18.71,"1,600",18.71,18.80,18.71,0,0,0
10/10/2023,18.71,"3,900",18.71,19.16,18.71,0,0,0
09/10/2023,18.71,"3,700",18.80,18.80,18.71,0,0,0
06/10/2023,18.80,"1,500",18.89,18.89,18.44,0,0,0
05/10/2023,18.89,300,18.98,18.98,18.89,0,0,0
04/10/2023,18.98,"5,100",18.98,18.98,18.98,0,0,0
03/10/2023,18.98,"1,000",18.80,19.07,18.53,0,0,0
02/10/2023,18.80,"1,500",18.89,19.34,18.80,0,0,0
29/09/2023,18.89,"3,800",18.80,19.43,18.89,0,0,0
28/09/2023,18.80,500,18.80,18.80,18.80,0,0,0
27/09/2023,18.80,"5,200",18.98,18.98,18.35,0,0,0
26/09/2023,18.98,400,18.89,19.07,18.98,0,0,0
25/09/2023,18.89,"4,500",18.89,19.25,18.35,0,0,0
22/09/2023,18.89,"2,600",18.53,18.98,18.08,0,0,0
21/09/2023,18.53,"12,800",19.25,19.43,18.53,0,200,-0.0
20/09/2023,19.25,"25,000",19.52,19.52,18.35,0,0,0
19/09/2023,19.52,"6,800",20.24,21.14,19.43,0,0,0
18/09/2023,20.24,"8,000",20.24,21.23,19.79,0,0,0
15/09/2023,20.24,"9,400",22.49,22.49,20.24,0,0,0
14/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
14/09/2023,22.49,"10,300",23.84,25.19,22.49,0,0,0
13/09/2023,23.84,"40,200",23.27,23.84,23.02,0,0,0
12/09/2023,23.27,"20,800",22.86,23.27,22.94,0,0,0
11/09/2023,22.86,"21,800",23.02,23.35,22.86,0,0,0
08/09/2023,23.02,"36,200",23.27,23.51,22.61,0,0,0
07/09/2023,23.27,"52,400",21.21,23.27,21.46,0,0,0
06/09/2023,21.21,"42,900",19.32,21.21,19.40,0,"2,800",-0.1
05/09/2023,19.32,"13,300",18.91,19.32,18.91,0,"5,000",-0.1
31/08/2023,18.91,"4,000",19.07,19.07,18.91,0,0,0
30/08/2023,19.07,0,19.07,19.07,19.07,0,0,0
29/08/2023,19.07,100,19.07,19.07,19.07,0,0,0
28/08/2023,19.07,500,19.07,19.07,18.91,0,0,0
25/08/2023,19.07,100,18.83,19.07,19.07,0,0,0
24/08/2023,18.83,900,18.91,18.91,18.58,0,0,0
23/08/2023,18.91,0,18.91,18.91,18.91,0,0,0
22/08/2023,18.91,"1,400",18.83,18.91,18.50,0,0,0
21/08/2023,18.83,200,19.07,19.07,18.83,0,0,0
18/08/2023,19.07,"1,400",19.16,19.16,18.66,0,0,0
17/08/2023,19.16,200,19.16,19.16,19.16,0,0,0
16/08/2023,19.16,200,19.24,19.24,19.16,0,0,0
15/08/2023,19.24,200,18.91,19.32,19.24,0,0,0
14/08/2023,18.91,700,18.91,18.91,18.83,0,0,0
11/08/2023,18.91,"3,500",18.91,18.91,18.91,0,0,0
10/08/2023,18.91,"2,100",18.91,18.91,18.91,0,0,0
09/08/2023,18.91,"1,100",18.83,19.24,18.91,0,0,0
08/08/2023,18.83,200,19.24,19.24,18.83,0,0,0
07/08/2023,19.24,"2,500",19.24,19.32,18.91,0,0,0
04/08/2023,19.24,100,18.91,19.24,19.24,0,0,0
03/08/2023,18.91,200,18.91,19.32,18.91,0,0,0
02/08/2023,18.91,200,18.91,19.24,18.91,0,0,0
01/08/2023,18.91,"1,600",19.57,19.57,18.91,0,0,0
31/07/2023,19.57,300,19.32,19.57,19.40,0,0,0
28/07/2023,19.32,200,18.99,19.32,19.32,0,0,0
27/07/2023,18.99,"1,900",19.32,19.32,18.99,0,0,0
26/07/2023,19.32,0,19.32,19.32,19.32,0,0,0
25/07/2023,19.32,0,19.32,19.32,19.32,0,0,0
24/07/2023,19.32,"1,000",18.91,19.32,18.91,0,0,0
21/07/2023,18.91,200,18.91,18.91,18.83,0,0,0
20/07/2023,18.91,"2,500",18.91,18.91,18.83,0,0,0
19/07/2023,18.91,"1,400",18.91,18.91,18.91,0,0,0
18/07/2023,18.91,"2,200",19.07,19.07,18.91,0,"1,100",-0.0
17/07/2023,19.07,200,18.83,19.07,18.83,0,0,0
14/07/2023,18.83,"1,000",18.91,18.91,18.83,0,0,0
13/07/2023,18.91,"4,200",18.91,19.07,18.66,0,0,0
12/07/2023,18.91,600,19.24,19.24,18.91,0,0,0
11/07/2023,19.24,"1,500",19.16,19.32,19.24,0,0,0
10/07/2023,19.16,600,18.91,19.16,18.99,0,0,0
07/07/2023,18.91,0,18.91,18.91,18.91,0,0,0
06/07/2023,18.91,200,18.99,18.99,18.91,0,0,0
05/07/2023,18.99,100,18.50,18.99,18.99,0,0,0
04/07/2023,18.50,300,18.66,18.66,18.50,0,0,0
03/07/2023,18.66,200,18.58,18.66,18.66,0,0,0
30/06/2023,18.58,600,18.74,18.99,18.58,0,0,0
29/06/2023,18.74,100,18.99,18.99,18.74,0,0,0
28/06/2023,18.99,200,18.91,18.99,18.74,0,0,0
27/06/2023,18.91,119,18.66,18.91,18.91,0,0,0
26/06/2023,18.66,101,19.07,19.07,18.66,0,0,0
23/06/2023,19.07,1,18.83,19.07,19.07,0,0,0
22/06/2023,18.83,"4,200",19.24,19.24,18.66,0,0,0
21/06/2023,19.24,900,18.42,19.24,18.42,0,0,0
20/06/2023,18.42,"1,309",18.74,19.24,18.42,0,0,0
19/06/2023,18.74,"1,532",19.48,19.48,18.74,0,0,0
16/06/2023,19.48,200,18.91,19.48,19.32,0,0,0
15/06/2023,18.91,200,18.91,19.24,18.91,0,0,0
14/06/2023,18.91,"2,400",19.24,19.24,18.91,0,0,0
13/06/2023,19.24,165,19.24,19.24,19.24,0,0,0
12/06/2023,19.24,100,18.91,19.24,19.24,0,0,0
09/06/2023,18.91,400,19.32,19.32,18.91,0,0,0
08/06/2023,19.32,"1,000",19.24,19.32,19.32,0,0,0
07/06/2023,19.24,"3,900",18.99,19.40,19.16,0,"2,000",-0.0
06/06/2023,18.99,100,20.14,20.14,18.99,0,0,0
05/06/2023,20.14,900,20.47,20.47,20.14,0,0,0
02/06/2023,20.47,1,20.47,20.47,20.47,0,0,0
01/06/2023,20.47,100,19.57,20.47,20.47,0,0,0
31/05/2023,19.57,"3,010",19.07,20.96,18.91,0,0,0
30/05/2023,19.07,0,19.07,19.07,19.07,0,0,0
29/05/2023,19.07,0,19.07,19.07,19.07,0,0,0
26/05/2023,19.07,500,19.16,19.16,19.07,0,500,-0.0
25/05/2023,19.16,0,19.16,19.16,19.16,0,0,0
24/05/2023,19.16,200,18.83,19.16,18.42,0,0,0
23/05/2023,18.83,200,18.58,19.16,18.83,0,0,0
22/05/2023,18.58,"1,195",18.09,18.66,18.58,0,0,0
19/05/2023,18.09,"5,003",18.58,18.66,18.09,0,0,0
18/05/2023,18.58,321,18.50,18.66,18.58,0,0,0
17/05/2023,18.50,"2,100",18.50,18.74,18.50,0,0,0
16/05/2023,18.50,501,18.83,18.91,18.50,0,0,0
15/05/2023,18.83,400,18.66,18.91,18.74,0,0,0
12/05/2023,18.66,"3,600",18.74,18.91,18.66,0,0,0
11/05/2023,18.74,"1,500",18.74,18.74,18.42,0,0,0
10/05/2023,18.74,600,18.91,18.91,18.74,0,500,-0.0
09/05/2023,18.91,"3,102",19.65,19.65,17.76,0,0,0
08/05/2023,19.65,0,19.65,19.65,19.65,0,0,0
05/05/2023,19.65,100,18.83,19.65,19.65,0,0,0
04/05/2023,18.83,400,18.50,19.32,17.76,0,0,0
28/04/2023,18.50,0,18.50,18.50,18.50,0,0,0
27/04/2023,18.50,100,18.91,18.91,18.50,0,0,0
26/04/2023,18.91,0,18.91,18.91,18.91,0,0,0
25/04/2023,18.91,0,18.91,18.91,18.91,0,0,0
24/04/2023,18.91,0,18.91,18.91,18.91,0,0,0
21/04/2023,18.91,0,18.91,18.91,18.91,0,0,0
20/04/2023,18.91,44,18.91,18.91,18.91,0,0,0
19/04/2023,18.91,300,18.74,18.91,18.91,0,0,0
18/04/2023,18.74,10,18.74,18.74,18.74,0,0,0
17/04/2023,18.74,0,18.74,18.74,18.74,0,0,0
14/04/2023,18.74,300,17.76,18.74,17.76,0,0,0
13/04/2023,17.76,100,18.83,18.83,17.76,0,0,0
12/04/2023,18.83,704,19.24,19.24,17.76,0,0,0
11/04/2023,19.24,"2,300",19.98,19.98,18.17,500,0,0.0
10/04/2023,19.98,714,19.57,20.06,18.17,0,0,0
07/04/2023,19.57,"4,700",20.06,20.06,18.09,0,0,0
06/04/2023,20.06,100,19.48,20.06,20.06,0,0,0
05/04/2023,19.48,426,18.74,19.57,19.48,0,0,0
04/04/2023,18.74,100,17.92,18.74,18.74,0,0,0
03/04/2023,17.92,"1,315",19.07,19.07,17.76,0,0,0
31/03/2023,19.07,200,19.57,19.57,17.92,0,0,0
30/03/2023,19.57,113,19.57,19.57,19.57,0,0,0
29/03/2023,19.57,200,19.07,19.90,19.57,0,0,0
28/03/2023,19.07,200,19.32,19.32,17.59,0,0,0
27/03/2023,19.32,100,18.50,19.32,19.32,0,0,0
24/03/2023,18.50,400,17.84,19.48,17.92,0,0,0
23/03/2023,17.84,0,17.84,17.84,17.84,0,0,0
22/03/2023,17.84,100,17.84,17.84,17.84,0,0,0
21/03/2023,17.84,0,17.84,17.84,17.84,0,0,0
20/03/2023,17.84,100,17.10,17.84,17.84,0,0,0
17/03/2023,17.10,500,17.26,17.92,16.94,0,0,0
16/03/2023,17.26,800,18.66,18.66,17.10,0,0,0
15/03/2023,18.66,300,18.74,18.74,17.59,0,0,0
14/03/2023,18.74,100,18.42,18.74,18.74,0,0,0
13/03/2023,18.42,200,18.09,18.42,18.09,0,0,0
10/03/2023,18.09,900,18.25,18.42,16.52,0,0,0
09/03/2023,18.25,500,17.59,18.58,17.51,0,0,0
08/03/2023,17.59,571,18.66,18.66,17.02,0,0,0
07/03/2023,18.66,"1,836",19.07,19.07,17.18,"1,200",0,0.0
06/03/2023,19.07,100,18.33,19.07,19.07,0,0,0
03/03/2023,18.33,641,17.92,18.33,18.09,0,0,0
02/03/2023,17.92,"2,000",17.84,18.33,16.36,0,0,0
01/03/2023,17.84,0,17.84,17.84,17.84,0,0,0
28/02/2023,17.84,12,17.84,17.84,17.84,0,0,0
27/02/2023,17.84,"2,941",19.73,19.73,17.84,800,0,0.0
24/02/2023,19.73,102,18.50,19.73,19.73,2,0,0.0
23/02/2023,18.50,"1,100",20.55,20.55,18.50,0,0,0
22/02/2023,20.55,0,20.55,20.55,20.55,0,0,0
21/02/2023,20.55,10,20.55,20.55,20.55,0,0,0
20/02/2023,20.55,0,20.55,20.55,20.55,0,0,0
17/02/2023,20.55,"2,610",20.55,20.96,19.98,0,0,0
16/02/2023,20.55,900,22.20,22.20,19.98,0,0,0
15/02/2023,22.20,"2,110",20.39,22.20,18.83,0,0,0
14/02/2023,20.39,"2,000",20.55,20.55,18.50,0,0,0
13/02/2023,20.55,"2,601",20.47,20.55,18.50,100,0,0.0
10/02/2023,20.47,912,19.90,20.55,19.98,0,0,0
09/02/2023,19.90,"1,910",18.09,19.90,18.09,0,0,0
08/02/2023,18.09,100,16.44,18.09,18.09,0,0,0
07/02/2023,16.44,"1,300",16.44,18.09,16.44,0,0,0
06/02/2023,16.44,700,17.26,17.26,16.44,0,0,0
03/02/2023,17.26,"6,701",15.70,17.26,16.28,0,0,0
02/02/2023,15.70,1,15.70,15.70,15.70,0,0,0
01/02/2023,15.70,"4,600",15.87,15.87,15.70,0,0,0
31/01/2023,15.87,0,15.87,15.87,15.87,0,0,0
30/01/2023,15.87,500,15.87,15.87,15.87,0,0,0
27/01/2023,15.87,801,16.44,16.44,15.87,0,0,0
19/01/2023,16.44,"1,700",15.95,16.69,15.95,0,0,0
18/01/2023,15.95,"1,100",15.87,15.95,15.87,0,0,0
17/01/2023,15.87,0,15.87,15.87,15.87,0,0,0
16/01/2023,15.87,900,15.29,16.03,15.29,0,0,0
13/01/2023,15.29,100,15.21,15.29,15.29,0,0,0
12/01/2023,15.21,"3,001",15.04,15.21,15.21,0,0,0
11/01/2023,15.04,300,16.61,16.85,15.04,0,0,0
10/01/2023,16.61,0,16.61,16.61,16.61,0,0,0
09/01/2023,16.61,0,16.61,16.61,16.61,0,0,0
06/01/2023,16.61,0,16.61,16.61,16.61,0,0,0
05/01/2023,16.61,"5,001",16.61,16.61,16.61,"5,000",0,0.1
04/01/2023,16.61,100,16.44,16.61,16.61,0,0,0
03/01/2023,16.44,900,16.03,16.44,16.28,0,0,0
30/12/2022,16.03,"1,400",15.37,16.03,16.03,0,0,0
29/12/2022,15.37,0,15.37,15.37,15.37,0,0,0
28/12/2022,15.37,100,16.61,16.61,15.37,0,0,0
27/12/2022,16.61,30,16.61,16.61,16.61,0,0,0
26/12/2022,16.61,0,16.61,16.61,16.61,0,0,0
23/12/2022,16.61,6,16.61,16.61,16.61,0,0,0
22/12/2022,16.61,0,16.61,16.61,16.61,0,0,0
21/12/2022,16.61,0,16.61,16.61,16.61,0,0,0
20/12/2022,16.61,0,16.61,16.61,16.61,0,0,0
19/12/2022,16.61,100,15.46,16.61,16.61,0,0,0
16/12/2022,15.46,0,15.46,15.46,15.46,0,0,0
15/12/2022,15.46,20,15.46,15.46,15.46,0,0,0
14/12/2022,15.46,0,15.46,15.46,15.46,0,0,0
13/12/2022,15.46,5,15.46,15.46,15.46,0,0,0
12/12/2022,15.46,200,15.54,15.54,15.46,0,0,0
09/12/2022,15.54,100,16.44,16.44,15.54,0,0,0
08/12/2022,16.44,0,16.44,16.44,16.44,0,0,0
07/12/2022,16.44,100,17.26,17.26,16.44,0,0,0
06/12/2022,17.26,0,17.26,17.26,17.26,0,0,0
05/12/2022,17.26,"1,500",16.94,17.26,15.37,0,0,0
02/12/2022,16.94,400,17.84,17.84,16.94,0,0,0
01/12/2022,17.84,600,16.36,17.84,16.36,0,0,0
30/11/2022,16.36,239,16.11,16.36,16.20,0,0,0
29/11/2022,16.11,200,14.80,16.11,16.03,0,0,0
28/11/2022,14.80,"4,000",14.80,14.80,14.80,0,0,0
25/11/2022,14.80,"2,001",16.03,16.03,14.80,0,0,0
24/11/2022,16.03,5,16.03,16.03,16.03,0,0,0
23/11/2022,16.03,0,16.03,16.03,16.03,0,0,0
22/11/2022,16.03,128,14.80,16.03,16.03,0,0,0
21/11/2022,14.80,"4,000",14.80,14.80,14.80,0,0,0
18/11/2022,14.80,0,14.80,14.80,14.80,0,0,0
17/11/2022,14.80,500,14.80,14.80,14.80,0,0,0
16/11/2022,14.80,"1,003",14.80,14.80,14.80,0,0,0
15/11/2022,14.80,"1,600",15.29,15.29,14.80,0,0,0
14/11/2022,15.29,"2,040",16.44,16.44,15.29,0,0,0
11/11/2022,16.44,410,16.44,16.44,16.44,0,0,0
10/11/2022,16.44,500,17.26,17.26,16.44,0,0,0
09/11/2022,17.26,0,17.26,17.26,17.26,0,0,0
08/11/2022,17.26,0,17.26,17.26,17.26,0,0,0
07/11/2022,17.26,0,17.26,17.26,17.26,0,0,0
04/11/2022,17.26,0,17.26,17.26,17.26,0,0,0
03/11/2022,17.26,7,17.26,17.26,17.26,0,0,0
02/11/2022,17.26,0,17.26,17.26,17.26,0,0,0
01/11/2022,17.26,101,16.85,17.26,17.26,0,0,0
31/10/2022,16.85,"2,950",16.61,16.85,16.69,0,0,0
28/10/2022,16.61,910,17.76,17.76,16.52,0,0,0
27/10/2022,17.76,0,17.76,17.76,17.76,0,0,0
26/10/2022,17.76,"2,050",16.44,17.92,16.44,0,0,0
25/10/2022,16.44,"6,815",16.85,17.26,16.44,0,0,0
24/10/2022,16.85,"2,710",17.35,18.33,16.69,0,0,0
21/10/2022,17.35,"14,210",18.74,18.74,17.26,0,0,0
20/10/2022,18.74,300,19.07,19.07,18.74,0,0,0
19/10/2022,19.07,300,19.73,20.72,19.07,0,0,0
18/10/2022,19.73,210,19.32,19.73,19.57,0,0,0
17/10/2022,19.32,"2,500",21.38,21.38,19.32,0,0,0
14/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
14/10/2022,21.38,"6,400",21.38,22.20,20.96,0,0,0
13/10/2022,21.38,"7,400",20.10,21.90,20.25,500,0,0.0
12/10/2022,20.10,0,20.10,20.10,20.10,0,0,0
11/10/2022,20.10,"19,663",20.25,20.25,19.88,0,200,-0.0
10/10/2022,20.25,"15,703",20.78,20.78,19.50,0,0,0
07/10/2022,20.78,"5,300",19.88,20.78,19.88,0,0,0
06/10/2022,19.88,400,18.75,19.88,18.38,0,0,0
05/10/2022,18.75,"30,170",20.63,20.63,18.60,0,0,0
04/10/2022,20.63,400,20.63,20.63,19.13,0,0,0
03/10/2022,20.63,81,20.63,20.63,20.63,0,0,0
30/09/2022,20.63,0,20.63,20.63,20.63,0,0,0
29/09/2022,20.63,100,19.88,20.63,20.63,0,0,0
28/09/2022,19.88,0,19.88,19.88,19.88,0,0,0
27/09/2022,19.88,0,19.88,19.88,19.88,0,0,0
26/09/2022,19.88,0,19.88,19.88,19.88,0,0,0
23/09/2022,19.88,0,19.88,19.88,19.88,0,0,0
22/09/2022,19.88,"1,100",19.73,19.88,19.73,0,0,0
21/09/2022,19.73,300,19.35,20.93,19.73,0,0,0
20/09/2022,19.35,0,19.35,19.35,19.35,0,0,0
19/09/2022,19.35,250,19.58,19.58,19.35,0,0,0
16/09/2022,19.58,"1,871",19.50,19.88,19.50,0,0,0
15/09/2022,19.50,0,19.50,19.50,19.50,0,0,0
14/09/2022,19.50,"2,200",19.65,19.65,19.50,0,0,0
13/09/2022,19.65,"1,055",19.65,20.10,19.65,0,0,0
12/09/2022,19.65,200,19.65,19.65,19.65,0,0,0
09/09/2022,19.65,"1,500",19.65,19.88,19.50,0,0,0
08/09/2022,19.65,"2,400",20.25,20.25,19.50,0,0,0
07/09/2022,20.25,0,20.25,20.25,20.25,0,0,0
06/09/2022,20.25,300,18.75,20.25,20.18,0,0,0
05/09/2022,18.75,"8,200",20.40,20.93,18.75,0,0,0
31/08/2022,20.40,0,20.40,20.40,20.40,0,0,0
30/08/2022,20.40,0,20.40,20.40,20.40,0,0,0
29/08/2022,20.40,0,20.40,20.40,20.40,0,0,0
26/08/2022,20.40,0,20.40,20.40,20.40,0,0,0
25/08/2022,20.40,2,20.40,20.40,20.40,0,0,0
24/08/2022,20.40,"2,000",20.10,20.55,19.88,0,0,0
23/08/2022,20.10,0,20.10,20.10,20.10,0,0,0
22/08/2022,20.10,"6,100",19.95,20.25,20.10,0,0,0
19/08/2022,19.95,0,19.95,19.95,19.95,0,0,0
18/08/2022,19.95,0,19.95,19.95,19.95,0,0,0
17/08/2022,19.95,"10,730",20.63,20.63,19.88,0,0,0
16/08/2022,20.63,0,20.63,20.63,20.63,0,0,0
15/08/2022,20.63,"17,500",20.33,20.63,20.25,0,"5,400",-0.1
12/08/2022,20.33,0,20.33,20.33,20.33,0,0,0
11/08/2022,20.33,0,20.33,20.33,20.33,0,0,0
10/08/2022,20.33,"6,100",20.48,20.48,20.25,0,0,0
09/08/2022,20.48,200,20.48,20.48,20.48,0,0,0
08/08/2022,20.48,100,20.25,20.48,20.48,0,0,0
05/08/2022,20.25,"3,200",21.60,21.60,20.25,0,0,0
04/08/2022,21.60,0,21.60,21.60,21.60,0,0,0
03/08/2022,21.60,0,21.60,21.60,21.60,0,0,0
02/08/2022,21.60,"8,300",20.18,22.05,20.18,0,0,0
01/08/2022,20.18,110,22.28,22.28,20.18,0,0,0
29/07/2022,22.28,0,22.28,22.28,22.28,0,0,0
28/07/2022,22.28,0,22.28,22.28,22.28,0,0,0
27/07/2022,22.28,0,22.28,22.28,22.28,0,0,0
26/07/2022,22.28,100,21.98,22.28,22.28,0,0,0
25/07/2022,21.98,100,21.00,21.98,21.98,0,0,0
22/07/2022,21.00,100,21.68,21.68,21.00,0,0,0
21/07/2022,21.68,100,21.23,21.68,21.68,0,0,0
20/07/2022,21.23,"4,500",21.60,21.68,20.63,0,0,0
19/07/2022,21.60,0,21.60,21.60,21.60,0,0,0
