Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/07/2023,29.39,"14,400",29.92,29.92,29.39,0,0,0
24/07/2023,29.92,"34,100",30.19,30.37,29.48,0,0,0
21/07/2023,30.19,"7,900",30.01,30.37,30.01,0,0,0
20/07/2023,30.01,"27,800",28.86,30.99,28.86,0,0,0
19/07/2023,28.86,"9,600",28.86,29.13,28.15,0,0,0
18/07/2023,28.86,"9,300",29.13,29.13,28.86,0,0,0
17/07/2023,29.13,"8,800",28.77,29.22,28.68,0,0,0
14/07/2023,28.77,"20,500",28.77,29.30,28.77,0,0,0
13/07/2023,28.77,"30,500",28.60,29.39,28.60,0,0,0
12/07/2023,28.60,"12,400",28.42,29.04,27.89,0,0,0
11/07/2023,28.42,"12,700",29.04,29.22,28.33,0,0,0
10/07/2023,29.04,"10,400",28.60,29.92,28.51,0,0,0
07/07/2023,28.60,"6,100",28.68,28.95,27.98,0,0,0
06/07/2023,28.68,"15,900",29.57,29.57,27.71,0,0,0
05/07/2023,29.57,"7,800",29.92,29.92,29.04,0,0,0
04/07/2023,29.92,"4,200",28.95,30.10,28.95,0,0,0
03/07/2023,28.95,"9,000",28.15,30.10,28.33,0,0,0
30/06/2023,28.15,"16,400",28.77,29.48,27.80,0,0,0
29/06/2023,28.77,"6,700",29.22,29.22,28.77,0,0,0
28/06/2023,29.22,"29,400",30.01,30.01,29.13,0,0,0
27/06/2023,30.01,"1,100",29.48,30.01,29.66,0,0,0
26/06/2023,29.48,"28,700",30.01,30.37,29.13,0,0,0
23/06/2023,30.01,"13,900",30.54,31.25,29.92,0,0,0
22/06/2023,30.54,"22,290",31.43,33.64,30.54,0,0,0
21/06/2023,31.43,"32,600",29.30,31.87,30.01,0,0,0
20/06/2023,29.30,"30,685",28.06,29.66,28.24,0,0,0
19/06/2023,28.06,"9,100",27.89,28.06,26.91,0,0,0
16/06/2023,27.89,"10,335",27.89,28.51,27.89,0,0,0
15/06/2023,27.89,"15,026",26.47,29.04,27.27,0,0,0
14/06/2023,26.47,"7,300",27.36,27.36,26.38,0,0,0
13/06/2023,27.36,"19,758",27.45,27.45,26.47,0,0,0
12/06/2023,27.45,"8,800",27.00,27.45,26.91,0,0,0
09/06/2023,27.00,"14,024",27.36,27.80,26.56,0,0,0
08/06/2023,27.36,"21,200",27.27,27.53,26.65,0,0,0
07/06/2023,27.27,"23,702",27.45,27.89,27.27,0,0,0
06/06/2023,27.45,"47,302",27.98,29.22,27.09,0,0,0
05/06/2023,27.98,"35,697",29.04,29.04,26.74,0,0,0
02/06/2023,29.04,"38,911",30.99,32.23,27.45,0,0,0
01/06/2023,30.99,"100,100",30.63,34.53,30.10,0,0,0
31/05/2023,30.63,"137,479",26.74,30.63,29.66,0,0,0
30/05/2023,26.74,"141,106",23.46,26.74,24.79,0,0,0
29/05/2023,23.46,"18,700",20.36,23.46,21.34,0,0,0
26/05/2023,20.36,200,20.72,20.72,20.36,0,0,0
25/05/2023,20.72,"26,100",20.81,20.81,20.01,0,0,0
24/05/2023,20.81,0,20.81,20.81,20.81,0,0,0
23/05/2023,20.81,0,20.81,20.81,20.81,0,0,0
22/05/2023,20.81,700,20.36,20.81,20.72,0,0,0
19/05/2023,20.36,"1,410",20.27,22.40,20.36,0,0,0
18/05/2023,20.27,"2,600",19.65,20.72,19.12,0,0,0
17/05/2023,19.65,"3,900",19.65,19.92,19.65,0,0,0
16/05/2023,19.65,500,19.65,19.65,19.65,0,0,0
15/05/2023,19.65,300,20.98,20.98,19.65,0,0,0
12/05/2023,20.98,0,21.96,20.98,20.98,0,0,0
11/05/2023,21.96,25,21.96,21.96,20.98,0,0,0
10/05/2023,21.96,500,20.19,21.96,20.36,0,0,0
09/05/2023,20.19,500,21.60,21.60,20.19,0,0,0
08/05/2023,21.60,100,20.45,21.60,21.60,0,0,0
05/05/2023,20.45,"1,805",19.83,20.45,20.36,0,0,0
04/05/2023,19.83,1,19.83,19.83,19.83,0,0,0
28/04/2023,19.83,"2,200",19.83,19.83,19.74,0,0,0
27/04/2023,19.83,100,19.92,19.92,19.83,0,0,0
26/04/2023,19.92,0,19.83,19.92,19.92,0,0,0
25/04/2023,19.83,"1,100",21.07,21.07,19.83,0,0,0
24/04/2023,21.07,"1,000",20.19,21.07,21.07,0,0,0
21/04/2023,20.19,"10,100",20.36,20.36,17.80,0,0,0
20/04/2023,20.36,100,20.19,20.36,20.36,0,0,0
19/04/2023,20.19,"4,500",20.36,20.36,19.92,0,0,0
18/04/2023,20.36,"1,100",19.83,20.36,20.10,0,0,0
17/04/2023,19.83,0,19.83,19.83,19.83,0,0,0
14/04/2023,19.83,0,19.92,19.83,19.83,0,0,0
13/04/2023,19.92,"4,050",19.21,22.49,19.39,0,0,0
12/04/2023,19.21,"22,700",20.36,21.25,19.21,0,0,0
11/04/2023,20.36,"2,100",20.36,20.36,20.36,0,0,0
10/04/2023,20.36,"1,000",22.58,22.58,20.36,0,0,0
07/04/2023,22.58,"4,149",22.66,22.66,21.25,0,0,0
06/04/2023,22.66,603,22.22,22.66,21.78,0,0,0
05/04/2023,22.22,"12,404",23.37,23.37,22.22,0,0,0
04/04/2023,23.37,"3,300",21.69,23.82,21.87,0,0,0
03/04/2023,21.69,"21,510",22.13,23.02,21.25,0,0,0
31/03/2023,22.13,"1,700",24.70,24.70,21.69,0,0,0
30/03/2023,24.70,"2,500",23.82,24.70,20.27,0,0,0
29/03/2023,23.82,0,23.82,23.82,23.82,0,0,0
28/03/2023,23.82,7,23.82,23.82,23.82,0,0,0
27/03/2023,23.82,100,20.72,23.82,23.82,0,0,0
24/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
23/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
22/03/2023,20.72,500,20.72,20.72,20.72,0,0,0
21/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
20/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
17/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
16/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
15/03/2023,20.72,500,20.72,20.72,20.72,0,0,0
14/03/2023,20.72,100,20.72,20.72,20.72,0,0,0
13/03/2023,20.72,0,20.72,20.72,20.72,0,0,0
10/03/2023,20.72,400,20.81,20.81,20.72,0,0,0
09/03/2023,20.81,100,18.77,20.81,20.81,0,0,0
08/03/2023,18.77,200,21.16,21.16,18.77,0,0,0
07/03/2023,21.16,110,20.36,21.16,21.16,0,0,0
06/03/2023,20.36,"1,900",21.25,21.25,18.24,0,0,0
03/03/2023,21.25,"1,340",21.60,21.60,20.36,0,0,0
02/03/2023,21.60,0,21.60,21.60,21.60,0,0,0
01/03/2023,21.60,0,21.60,21.60,21.60,0,0,0
28/02/2023,21.60,100,19.92,21.60,21.60,0,0,0
27/02/2023,19.92,260,22.04,22.04,19.92,0,0,0
24/02/2023,22.04,230,25.85,25.85,22.04,0,0,0
23/02/2023,25.85,200,22.49,25.85,25.85,0,0,0
22/02/2023,22.49,0,19.92,22.49,22.49,0,0,0
21/02/2023,19.92,200,22.13,25.05,19.92,0,0,0
20/02/2023,22.13,300,24.08,25.05,22.13,0,0,0
17/02/2023,24.08,0,24.08,24.08,24.08,0,0,0
16/02/2023,24.08,0,24.08,24.08,24.08,0,0,0
15/02/2023,24.08,100,20.98,24.08,24.08,0,0,0
14/02/2023,20.98,"4,400",24.61,24.61,20.98,0,0,0
13/02/2023,24.61,100,21.87,24.61,24.61,0,0,0
10/02/2023,21.87,100,24.17,24.17,21.87,0,0,0
09/02/2023,24.17,"2,530",22.13,24.88,18.86,0,0,0
08/02/2023,22.13,0,22.13,22.13,22.13,0,0,0
07/02/2023,22.13,"1,000",23.90,23.90,22.13,0,0,0
06/02/2023,23.90,"3,500",25.41,25.41,23.90,0,0,0
03/02/2023,25.41,0,25.41,25.41,25.41,0,0,0
02/02/2023,25.41,100,22.13,25.41,25.41,0,0,0
01/02/2023,22.13,0,22.13,22.13,22.13,0,0,0
31/01/2023,22.13,0,22.13,22.13,22.13,0,0,0
30/01/2023,22.13,0,23.90,22.13,23.90,0,0,0
27/01/2023,23.90,400,22.84,23.90,19.65,0,0,0
19/01/2023,22.84,500,23.11,23.11,19.83,0,0,0
18/01/2023,23.11,100,20.10,23.11,23.11,0,0,0
17/01/2023,20.10,0,20.10,20.10,20.10,0,0,0
16/01/2023,20.10,0,19.57,20.10,19.57,0,0,0
13/01/2023,19.57,400,22.04,22.04,19.48,0,0,0
12/01/2023,22.04,100,20.36,22.04,22.04,0,0,0
11/01/2023,20.36,"4,120",20.81,23.37,19.92,0,0,0
10/01/2023,20.81,"1,300",20.36,20.81,20.36,0,0,0
09/01/2023,20.36,"10,980",20.54,23.90,20.36,0,0,0
06/01/2023,20.54,"10,400",23.90,23.90,20.36,0,0,0
05/01/2023,23.90,0,22.58,23.90,22.58,0,0,0
04/01/2023,22.58,200,21.96,25.23,22.58,0,0,0
03/01/2023,21.96,100,22.13,22.13,21.96,0,0,0
30/12/2022,22.13,100,20.36,22.13,22.13,0,0,0
29/12/2022,20.36,300,22.49,22.49,20.36,0,0,0
28/12/2022,22.49,"2,000",19.48,22.49,19.48,0,0,0
27/12/2022,19.48,"4,200",21.34,24.52,18.59,0,0,0
26/12/2022,21.34,"2,500",25.05,25.05,21.34,0,0,0
23/12/2022,25.05,100,23.99,25.05,25.05,0,0,0
22/12/2022,23.99,100,21.07,23.99,23.99,0,0,0
21/12/2022,21.07,"1,901",24.70,24.70,21.07,0,0,0
20/12/2022,24.70,0,24.70,24.70,24.70,0,0,0
19/12/2022,24.70,100,21.60,24.70,24.70,0,0,0
16/12/2022,21.60,111,19.92,21.60,21.60,0,0,0
15/12/2022,19.92,400,19.48,19.92,19.92,0,0,0
14/12/2022,19.48,"2,400",18.77,20.45,19.48,0,0,0
13/12/2022,18.77,100,21.07,21.07,18.77,0,0,0
12/12/2022,21.07,100,19.74,21.07,21.07,0,0,0
09/12/2022,19.74,100,23.02,23.02,19.74,0,0,0
08/12/2022,23.02,0,23.02,23.02,23.02,0,0,0
07/12/2022,23.02,"1,000",21.25,23.02,23.02,0,0,0
06/12/2022,21.25,"3,900",22.13,22.13,19.48,0,0,0
05/12/2022,22.13,"15,070",19.48,23.28,18.06,0,0,0
02/12/2022,19.48,"3,500",20.36,20.36,19.48,0,0,0
01/12/2022,20.36,"15,100",22.04,22.04,19.03,0,0,0
30/11/2022,22.04,100,20.27,22.04,22.04,0,0,0
29/11/2022,20.27,"1,300",20.19,20.27,18.59,0,0,0
28/11/2022,20.19,"9,300",21.87,21.87,18.59,0,0,0
25/11/2022,21.87,0,21.87,21.87,21.87,0,0,0
24/11/2022,21.87,0,21.87,21.87,21.87,0,0,0
23/11/2022,21.87,200,22.13,22.13,21.87,0,0,0
22/11/2022,22.13,400,20.36,22.13,16.91,0,0,0
21/11/2022,20.36,500,18.50,20.36,18.68,0,0,0
18/11/2022,18.50,"5,900",18.15,19.30,16.82,0,0,0
17/11/2022,18.15,0,17.71,18.15,17.71,0,0,0
16/11/2022,17.71,0,17.71,17.71,17.71,0,0,0
15/11/2022,17.71,600,19.03,19.03,17.71,0,0,0
14/11/2022,19.03,200,19.03,19.03,19.03,0,0,0
11/11/2022,19.03,300,19.48,19.48,19.03,0,0,0
10/11/2022,19.48,0,20.01,19.48,20.01,0,0,0
09/11/2022,20.01,"1,100",19.21,20.19,17.71,0,0,0
08/11/2022,19.21,500,22.40,22.40,19.21,0,0,0
07/11/2022,22.40,0,22.40,22.40,22.40,0,0,0
04/11/2022,22.40,100,21.78,22.40,22.40,0,0,0
03/11/2022,21.78,0,21.78,21.78,21.78,0,0,0
02/11/2022,21.78,100,22.58,22.58,21.78,0,0,0
01/11/2022,22.58,"1,400",22.93,22.93,19.57,0,0,0
31/10/2022,22.93,0,22.93,22.93,22.93,0,0,0
28/10/2022,22.93,0,22.93,22.93,22.93,0,0,0
27/10/2022,22.93,100,21.51,22.93,22.93,0,0,0
26/10/2022,21.51,100,21.34,21.51,21.51,0,0,0
25/10/2022,21.34,910,19.48,21.96,19.92,0,0,0
24/10/2022,19.48,200,20.45,20.45,19.48,0,0,0
21/10/2022,20.45,0,20.81,20.45,20.81,0,0,0
20/10/2022,20.81,"17,501",22.13,22.13,20.19,0,0,0
19/10/2022,22.13,0,22.13,22.13,22.13,0,0,0
18/10/2022,22.13,"1,000",22.13,22.13,22.13,0,0,0
17/10/2022,22.13,800,22.04,22.13,22.13,0,0,0
14/10/2022,22.04,0,22.04,22.04,22.04,0,0,0
13/10/2022,22.04,100,23.55,23.55,22.04,0,0,0
12/10/2022,23.55,30,23.55,23.55,23.55,0,0,0
11/10/2022,23.55,"13,500",23.28,23.64,20.01,0,0,0
10/10/2022,23.28,400,21.34,23.28,20.81,0,0,0
07/10/2022,21.34,"9,700",21.34,21.42,20.98,0,0,0
06/10/2022,21.34,100,23.90,23.90,21.34,0,0,0
05/10/2022,23.90,0,23.90,23.90,23.90,0,0,0
04/10/2022,23.90,0,23.90,23.90,23.90,0,0,0
03/10/2022,23.90,0,23.90,23.90,23.90,0,0,0
30/09/2022,23.90,400,24.35,24.35,23.82,0,0,0
29/09/2022,24.35,100,23.73,24.35,24.35,0,0,0
28/09/2022,23.73,"1,700",23.46,23.73,21.96,0,0,0
27/09/2022,23.46,200,24.26,24.26,23.46,0,0,0
26/09/2022,24.26,400,24.70,24.70,23.02,0,0,0
23/09/2022,24.70,300,22.04,24.70,24.52,0,0,0
22/09/2022,22.04,"2,200",24.79,24.79,22.04,0,0,0
"21/09/2022: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
21/09/2022,24.79,"1,100",23.34,24.79,19.92,0,0,0
20/09/2022,23.34,0,23.02,23.34,23.02,0,0,0
19/09/2022,23.02,30,23.34,23.34,23.34,0,0,0
16/09/2022,23.34,0,23.02,23.34,23.02,0,0,0
15/09/2022,23.02,"6,000",22.54,23.42,23.02,0,0,0
14/09/2022,22.54,200,23.10,24.63,22.54,0,0,0
13/09/2022,23.10,"1,100",24.87,24.87,23.10,0,0,0
12/09/2022,24.87,120,24.79,24.87,24.87,0,0,0
09/09/2022,24.79,"1,300",24.95,24.95,24.63,0,0,0
08/09/2022,24.95,600,24.06,24.95,24.87,0,0,0
07/09/2022,24.06,949,24.95,24.95,24.06,0,0,0
06/09/2022,24.95,700,24.15,24.95,24.06,0,0,0
05/09/2022,24.15,"1,700",27.36,27.36,23.26,0,0,0
31/08/2022,27.36,0,27.36,27.36,27.36,0,0,0
30/08/2022,27.36,100,24.87,27.36,27.36,0,0,0
29/08/2022,24.87,100,23.02,24.87,24.87,0,0,0
26/08/2022,23.02,700,24.15,24.15,23.02,0,0,0
25/08/2022,24.15,"1,100",22.54,25.92,24.15,0,0,0
24/08/2022,22.54,300,25.27,25.27,22.54,0,0,0
23/08/2022,25.27,0,25.27,25.27,25.27,0,0,0
22/08/2022,25.27,0,24.87,25.27,25.27,0,0,0
19/08/2022,24.87,"4,070",23.98,25.67,24.87,0,0,0
18/08/2022,23.98,"2,100",22.94,23.98,21.81,0,0,0
17/08/2022,22.94,0,22.94,22.94,22.94,0,0,0
16/08/2022,22.94,0,22.54,22.94,22.94,0,0,0
15/08/2022,22.54,300,22.54,23.74,22.54,0,0,0
12/08/2022,22.54,701,22.54,24.15,22.54,0,0,0
11/08/2022,22.54,"1,500",24.15,24.15,22.13,0,0,0
10/08/2022,24.15,900,22.78,24.15,21.89,0,0,0
09/08/2022,22.78,500,23.26,23.74,22.78,0,0,0
08/08/2022,23.26,0,23.66,23.26,23.26,0,0,0
05/08/2022,23.66,"17,100",22.29,23.66,22.62,0,0,0
04/08/2022,22.29,"6,400",22.46,23.18,22.29,0,0,0
03/08/2022,22.46,"2,400",22.70,23.10,21.97,0,0,0
02/08/2022,22.70,"1,200",24.15,24.15,22.70,0,0,0
01/08/2022,24.15,0,24.15,24.15,24.15,0,0,0
29/07/2022,24.15,600,22.70,24.15,24.15,0,0,0
28/07/2022,22.70,300,24.06,24.06,22.70,0,0,0
27/07/2022,24.06,"1,300",22.37,24.06,21.73,0,0,0
26/07/2022,22.37,"2,300",24.87,24.87,22.37,0,0,0
25/07/2022,24.87,"4,000",24.55,24.87,22.78,0,0,0
22/07/2022,24.55,"2,600",23.42,24.55,21.81,0,0,0
21/07/2022,23.42,"3,100",23.90,25.75,21.49,0,0,0
20/07/2022,23.90,"11,400",24.23,26.00,22.94,0,0,0
19/07/2022,24.23,"8,100",24.95,24.95,22.70,0,0,0
18/07/2022,24.95,600,25.84,25.84,22.54,0,0,0
15/07/2022,25.84,0,25.84,25.84,25.84,0,0,0
14/07/2022,25.84,100,26.16,26.16,25.84,0,0,0
13/07/2022,26.16,"2,000",24.95,26.16,26.16,0,0,0
12/07/2022,24.95,"3,100",26.32,26.32,24.95,0,0,0
11/07/2022,26.32,0,26.32,26.32,26.32,0,0,0
08/07/2022,26.32,"1,000",26.40,26.40,26.32,0,0,0
07/07/2022,26.40,"10,300",23.18,26.64,23.18,0,0,0
06/07/2022,23.18,"1,800",23.34,23.34,23.10,0,0,0
05/07/2022,23.34,0,23.50,23.34,23.34,0,0,0
04/07/2022,23.50,200,23.42,23.50,23.10,0,0,0
01/07/2022,23.42,"4,000",23.34,23.42,21.17,0,0,0
30/06/2022,23.34,"22,200",23.42,23.42,22.94,0,0,0
29/06/2022,23.42,"3,800",22.37,23.42,23.42,0,0,0
28/06/2022,22.37,"12,900",23.10,23.10,19.64,0,0,0
27/06/2022,23.10,0,23.10,23.10,23.10,0,0,0
24/06/2022,23.10,0,23.10,23.10,23.10,0,0,0
23/06/2022,23.10,200,23.58,23.58,23.10,0,0,0
22/06/2022,23.58,"2,000",23.66,24.06,20.68,0,0,0
21/06/2022,23.66,"3,300",23.02,23.74,20.60,0,0,0
20/06/2022,23.02,0,24.79,23.02,23.02,0,0,0
17/06/2022,24.79,"1,700",25.11,25.11,21.65,0,0,0
16/06/2022,25.11,"2,500",25.51,25.51,21.81,0,0,0
15/06/2022,25.51,"1,700",25.67,25.67,24.39,0,0,0
14/06/2022,25.67,0,27.04,25.67,27.04,0,0,0
13/06/2022,27.04,"4,801",26.88,28.01,23.42,0,0,0
10/06/2022,26.88,100,25.75,26.88,26.88,0,0,0
09/06/2022,25.75,"4,400",26.56,28.57,24.63,0,0,0
08/06/2022,26.56,"9,300",27.69,28.57,26.32,0,0,0
07/06/2022,27.69,"5,800",28.57,28.57,24.55,0,0,0
06/06/2022,28.57,100,28.57,28.57,28.57,0,0,0
03/06/2022,28.57,0,28.49,28.57,28.49,0,0,0
02/06/2022,28.49,"5,600",27.77,28.65,27.77,0,0,0
01/06/2022,27.77,300,28.25,28.65,27.77,0,0,0
31/05/2022,28.25,"1,100",28.57,28.57,27.36,0,0,0
30/05/2022,28.57,200,28.65,28.65,27.93,0,0,0
27/05/2022,28.65,"1,800",28.33,30.18,27.36,0,0,0
26/05/2022,28.33,"25,400",28.17,28.65,28.25,0,0,0
25/05/2022,28.17,"13,200",29.38,32.03,28.17,0,0,0
24/05/2022,29.38,"3,100",31.63,31.63,29.38,0,0,0
23/05/2022,31.63,"4,200",33.40,33.40,29.38,0,0,0
20/05/2022,33.40,100,30.66,33.40,33.40,0,0,0
19/05/2022,30.66,"1,100",31.95,31.95,30.66,0,0,0
18/05/2022,31.95,"1,901",32.11,32.11,30.58,0,0,0
17/05/2022,32.11,"2,200",31.31,32.19,31.71,0,0,0
16/05/2022,31.31,"6,600",28.97,32.84,28.97,0,0,0
13/05/2022,28.97,"2,300",32.19,32.84,28.97,0,0,0
12/05/2022,32.19,"3,200",33.64,33.64,28.65,100,0,0.0
11/05/2022,33.64,100,32.03,33.64,33.64,0,0,0
10/05/2022,32.03,500,32.76,32.76,31.39,0,0,0
09/05/2022,32.76,"2,420",33.00,33.00,28.01,0,0,0
06/05/2022,33.00,"1,400",30.58,33.00,32.84,0,0,0
05/05/2022,30.58,"1,500",34.13,34.13,30.58,0,0,0
04/05/2022,34.13,400,35.01,35.01,34.13,0,0,0
29/04/2022,35.01,100,33.80,35.01,35.01,0,0,0
28/04/2022,33.80,700,32.19,33.80,33.80,0,0,0
27/04/2022,32.19,"19,600",30.58,32.19,31.39,0,0,0
26/04/2022,30.58,"2,900",31.71,32.03,28.17,0,0,0
25/04/2022,31.71,"11,300",29.38,31.71,28.97,0,0,0
22/04/2022,29.38,"16,200",31.79,34.61,27.36,0,0,0
21/04/2022,31.79,"7,600",35.41,35.41,31.79,0,0,0
20/04/2022,35.41,800,35.41,35.41,35.41,0,0,0
19/04/2022,35.41,"9,900",35.41,38.71,35.17,0,0,0
18/04/2022,35.41,"2,700",39.36,39.36,35.41,0,0,0
15/04/2022,39.36,"1,100",39.68,39.68,39.20,0,0,0
14/04/2022,39.68,"1,200",39.20,39.68,36.62,0,0,0
13/04/2022,39.20,"8,900",39.60,39.60,34.77,0,0,0
12/04/2022,39.60,0,39.92,39.60,39.60,0,0,0
08/04/2022,39.92,600,39.84,39.92,37.83,0,0,0
07/04/2022,39.84,400,39.52,39.84,39.44,0,0,0
06/04/2022,39.52,400,40.24,40.24,39.52,0,0,0
05/04/2022,40.24,"4,460",40.08,40.24,39.44,0,0,0
04/04/2022,40.08,"1,400",40.24,40.24,40.08,0,0,0
01/04/2022,40.24,"1,200",40.56,40.56,40.24,0,0,0
31/03/2022,40.56,"8,000",40.24,40.56,39.52,0,0,0
30/03/2022,40.24,800,41.05,41.05,40.24,0,0,0
29/03/2022,41.05,"1,800",41.45,41.45,41.05,0,0,0
28/03/2022,41.45,"13,400",41.45,41.61,39.44,0,0,0
25/03/2022,41.45,"1,400",41.85,42.01,41.37,0,0,0
24/03/2022,41.85,"3,500",41.85,41.85,41.37,0,0,0
23/03/2022,41.85,"9,400",41.05,41.85,41.13,0,0,0
22/03/2022,41.05,"4,490",42.17,42.17,40.56,0,0,0
21/03/2022,42.17,290,41.29,42.25,42.17,0,0,0
18/03/2022,41.29,"3,800",41.05,41.85,40.56,0,0,0
17/03/2022,41.05,"6,400",41.85,41.85,40.32,0,0,0
16/03/2022,41.85,"9,200",41.05,44.75,41.05,0,0,0
15/03/2022,41.05,"40,570",39.28,41.29,38.63,0,0,0
14/03/2022,39.28,"6,500",37.51,39.28,37.67,0,0,0
11/03/2022,37.51,"9,200",38.63,38.63,37.51,0,0,0
10/03/2022,38.63,"4,200",37.91,38.63,37.43,0,0,0
09/03/2022,37.91,"5,400",37.83,38.63,37.59,0,0,0
08/03/2022,37.83,"13,200",37.43,37.99,37.10,0,0,0
07/03/2022,37.43,"6,100",37.02,37.83,37.18,0,0,0
04/03/2022,37.02,200,37.02,37.34,37.02,0,0,0
03/03/2022,37.02,"1,400",36.38,37.34,37.02,0,0,0
02/03/2022,36.38,"3,400",37.34,37.83,36.38,0,0,0
01/03/2022,37.34,"1,200",37.51,39.44,37.34,0,0,0
28/02/2022,37.51,"5,500",37.02,37.59,37.02,0,0,0
25/02/2022,37.02,"18,000",35.90,37.02,34.61,0,0,0
24/02/2022,35.90,"2,700",37.18,37.18,35.82,0,0,0
23/02/2022,37.18,"9,600",36.78,37.18,36.22,0,0,0
22/02/2022,36.78,"11,000",36.62,36.78,35.65,0,0,0
21/02/2022,36.62,"14,800",36.62,36.94,36.62,0,0,0
18/02/2022,36.62,"5,500",37.02,37.02,36.30,0,0,0
17/02/2022,37.02,500,37.02,37.02,37.02,0,0,0
16/02/2022,37.02,"7,400",37.43,37.43,35.41,0,0,0
15/02/2022,37.43,"1,100",36.14,37.83,37.43,0,0,0
14/02/2022,36.14,"2,300",36.22,36.22,35.82,0,0,0
11/02/2022,36.22,"4,900",37.34,37.34,35.82,0,0,0
10/02/2022,37.34,900,36.22,41.85,37.34,0,0,0
09/02/2022,36.22,"6,600",36.62,37.02,35.98,0,0,0
08/02/2022,36.62,"6,600",37.02,37.02,36.62,0,0,0
07/02/2022,37.02,"10,300",37.02,37.67,35.90,0,0,0
28/01/2022,37.02,"7,700",38.23,38.23,36.94,0,0,0
27/01/2022,38.23,"5,600",39.44,39.44,35.82,0,0,0
26/01/2022,39.44,"4,900",37.26,39.44,37.43,0,0,0
25/01/2022,37.26,"5,100",37.83,40.24,37.10,0,0,0
24/01/2022,37.83,"15,230",36.94,41.93,37.83,0,0,0
21/01/2022,36.94,"4,300",36.62,37.02,35.82,0,0,0
20/01/2022,36.62,"9,600",36.22,36.94,34.61,0,0,0
19/01/2022,36.22,"3,800",37.02,37.02,35.41,0,0,0
18/01/2022,37.02,"37,800",39.03,39.03,33.24,0,0,0
17/01/2022,39.03,"12,000",40.24,40.24,37.43,0,0,0
14/01/2022,40.24,"5,308",39.36,40.24,39.76,0,0,0
13/01/2022,39.36,"16,800",40.24,41.05,39.03,0,0,0
12/01/2022,40.24,"28,200",42.58,43.06,38.63,0,0,0
11/01/2022,42.58,"31,000",39.68,44.27,39.03,0,0,0
10/01/2022,39.68,"71,500",34.93,39.76,37.02,0,0,0
07/01/2022,34.93,"22,400",35.01,35.01,34.21,0,0,0
06/01/2022,35.01,"9,200",34.77,35.25,34.77,0,0,0
05/01/2022,34.77,"7,730",35.01,35.41,34.61,0,0,0
04/01/2022,35.01,"27,500",34.13,35.01,34.37,0,0,0
31/12/2021,34.13,"4,400",34.61,34.61,34.13,0,0,0
30/12/2021,34.61,"8,120",33.72,35.01,33.88,0,0,0
29/12/2021,33.72,"4,800",33.40,33.72,33.40,0,0,0
28/12/2021,33.40,"12,500",33.24,33.40,33.00,0,0,0
27/12/2021,33.24,"21,420",33.24,33.24,32.60,0,0,0
24/12/2021,33.24,"5,200",33.00,33.32,33.24,0,0,0
23/12/2021,33.00,"11,500",33.40,33.72,33.00,0,0,0
22/12/2021,33.40,"4,900",33.00,34.04,33.40,0,0,0
21/12/2021,33.00,"6,400",33.08,33.96,33.00,0,0,0
20/12/2021,33.08,"12,500",33.00,33.40,32.76,0,0,0
17/12/2021,33.00,"15,400",33.96,33.96,32.60,0,0,0
16/12/2021,33.96,"8,400",34.21,34.45,33.80,0,0,0
15/12/2021,34.21,"5,400",34.21,34.53,33.88,0,0,0
14/12/2021,34.21,"5,400",35.17,35.17,34.21,0,0,0
13/12/2021,35.17,"10,900",33.80,35.41,33.80,0,0,0
10/12/2021,33.80,"15,300",33.40,33.80,33.24,0,0,0
09/12/2021,33.40,"5,000",33.00,33.72,32.84,0,0,0
08/12/2021,33.00,"4,600",33.00,33.72,32.84,0,0,0
07/12/2021,33.00,"16,100",33.40,33.80,32.60,0,0,0
06/12/2021,33.40,"15,900",35.25,35.25,33.40,0,0,0
03/12/2021,35.25,"23,600",36.14,36.62,34.21,0,0,0
02/12/2021,36.14,"25,500",38.87,38.87,33.80,0,0,0
01/12/2021,38.87,"21,930",39.44,39.84,37.91,0,0,0
30/11/2021,39.44,"65,200",35.09,39.76,35.41,0,0,0
29/11/2021,35.09,"26,410",34.53,35.41,33.80,0,0,0
26/11/2021,34.53,"12,700",34.37,35.41,34.21,0,0,0
25/11/2021,34.37,"83,410",30.91,34.61,30.74,0,0,0
24/11/2021,30.91,"5,900",31.15,31.15,30.58,0,0,0
23/11/2021,31.15,500,29.78,31.39,31.15,0,0,0
22/11/2021,29.78,"28,400",30.91,31.55,29.78,0,0,0
19/11/2021,30.91,"41,400",30.74,31.31,29.14,0,0,0
18/11/2021,30.74,"10,400",30.91,30.99,30.58,0,0,0
17/11/2021,30.91,"9,300",28.97,30.99,29.05,0,0,0
16/11/2021,28.97,"3,800",30.99,30.99,28.25,0,0,0
15/11/2021,30.99,"18,300",29.14,32.03,29.78,0,0,0
12/11/2021,29.14,"23,227",26.16,29.14,25.75,0,0,0
