Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/11/2023,40.38,"476,500",39.57,40.38,39.57,"4,000",0,0.2
31/10/2023,39.57,"725,900",40.83,41.10,38.48,"2,600",0,0.1
30/10/2023,40.83,"364,400",41.73,41.73,40.56,"100,000",0,4.6
27/10/2023,41.73,"380,200",41.37,41.91,40.83,200,0,0.0
26/10/2023,41.37,"1,005,700",43.17,43.17,40.38,"102,200",0,4.7
25/10/2023,43.17,"425,600",42.54,43.26,42.45,"250,000","10,000",11.5
24/10/2023,42.54,"255,800",42.18,42.90,42.00,0,0,0
23/10/2023,42.18,"455,200",42.54,42.63,41.82,"240,100",0,11.2
20/10/2023,42.54,"831,000",41.91,42.81,41.28,"206,600",0,9.6
19/10/2023,41.91,"651,400",42.99,43.62,41.82,"4,000",0,0.2
18/10/2023,42.99,"997,100",42.99,43.71,42.45,"1,300","22,700",-1.0
17/10/2023,42.99,"1,083,400",44.16,44.43,42.81,950,"7,300",-0.3
16/10/2023,44.16,"710,300",44.70,44.97,44.07,200,"100,300",-4.9
13/10/2023,44.70,"742,600",44.97,44.97,43.98,"50,000","20,000",1.5
12/10/2023,44.97,"1,308,000",45.24,45.24,44.79,"170,100","105,000",3.3
11/10/2023,45.24,"684,300",44.52,45.24,44.16,"132,200","3,500",6.4
10/10/2023,44.52,"687,600",43.89,45.42,44.16,0,300,-0.0
09/10/2023,43.89,"285,400",43.53,44.16,43.44,"11,700",0,0.6
06/10/2023,43.53,"261,700",43.08,43.62,42.63,300,0,0.0
05/10/2023,43.08,"334,300",43.71,43.71,42.81,"6,500",100,0.3
04/10/2023,43.71,"686,900",43.17,43.80,42.00,"155,000","48,938",5.1
03/10/2023,43.17,"841,800",44.07,44.16,42.90,"102,300","8,010",4.5
02/10/2023,44.07,"298,800",44.34,44.61,44.07,"1,100",680,0.0
29/09/2023,44.34,"537,000",43.71,45.06,44.07,"71,500","3,400",3.4
28/09/2023,43.71,"709,500",43.98,44.07,43.17,"103,000",0,5.0
27/09/2023,43.98,"1,420,100",43.98,44.07,42.81,800,"4,000",-0.2
26/09/2023,43.98,"1,164,000",43.71,44.70,43.53,"2,800","4,500",-0.1
25/09/2023,43.71,"1,482,900",45.06,45.78,43.53,"51,000",0,2.5
22/09/2023,45.06,"1,926,600",45.87,45.87,44.52,"7,700",0,0.4
21/09/2023,45.87,"2,408,600",47.05,47.05,45.69,0,0,0
20/09/2023,47.05,"1,423,900",46.78,47.41,46.60,"200,800","484,100",-14.7
19/09/2023,46.78,"1,395,700",46.14,46.78,45.96,"18,900","103,600",-4.4
18/09/2023,46.14,"1,789,300",45.06,46.78,44.97,"10,020","105,400",-4.8
15/09/2023,45.06,"1,114,200",44.52,45.60,44.43,"100,000","34,800",3.2
14/09/2023,44.52,"1,061,600",45.06,45.24,44.16,"27,200",0,1.3
13/09/2023,45.06,"1,229,600",45.15,45.87,44.61,"122,000","291,000",-8.5
12/09/2023,45.15,"831,800",44.52,45.33,44.43,"212,200","86,152",6.3
11/09/2023,44.52,"1,134,500",45.51,45.78,44.34,"77,200",0,3.9
08/09/2023,45.51,"787,100",45.06,45.78,45.06,0,100,-0.0
07/09/2023,45.06,"1,550,000",45.96,46.05,44.79,"53,220","194,500",-7.1
06/09/2023,45.96,"1,186,300",45.78,46.33,45.51,"100,680","165,100",-3.3
05/09/2023,45.78,"1,135,600",45.15,46.33,45.15,"4,500","101,000",-4.9
31/08/2023,45.15,"1,315,800",44.88,45.51,44.61,"155,100","301,678",-7.3
30/08/2023,44.88,"691,300",45.06,45.60,44.25,0,0,0
29/08/2023,45.06,"1,831,200",43.89,45.51,44.16,"2,600","200,000",-9.8
28/08/2023,43.89,"1,208,900",43.71,44.43,43.44,500,"200,029",-9.7
25/08/2023,43.71,"907,700",44.25,44.88,43.44,"102,000","233,700",-6.4
24/08/2023,44.25,"2,843,200",41.28,44.88,41.91,"169,800","421,000",-12.4
23/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/08/2023,41.28,"377,600",41.46,42.45,41.19,100,"10,000",-0.5
22/08/2023,41.46,"585,400",41.46,41.72,40.58,"1,000",0,0.0
21/08/2023,41.46,"717,200",40.75,41.90,40.58,"201,000",0,9.4
18/08/2023,40.75,"2,228,400",42.16,42.34,40.58,"304,100","1,200",14.1
17/08/2023,42.16,"1,520,900",42.96,43.13,42.16,"108,022","60,110",2.3
16/08/2023,42.96,"1,318,600",43.49,43.49,42.87,"191,276",500,9.3
15/08/2023,43.49,"1,086,800",42.87,43.66,42.69,"175,500","30,000",7.1
14/08/2023,42.87,"2,004,200",42.34,43.13,42.16,"162,300","50,000",5.4
11/08/2023,42.34,"3,476,600",44.19,44.55,42.25,"141,600","303,000",-7.8
10/08/2023,44.19,"1,478,200",44.99,45.25,43.93,"95,900","10,500",4.3
09/08/2023,44.99,"1,549,500",45.34,45.78,44.72,200,"205,000",-10.5
08/08/2023,45.34,"1,389,500",44.72,45.69,44.81,"8,200","220,000",-10.8
07/08/2023,44.72,"1,527,200",44.02,45.52,44.02,0,"289,100",-14.6
04/08/2023,44.02,"1,876,300",44.72,44.90,43.84,"31,700","300,100",-13.4
03/08/2023,44.72,"756,400",44.81,45.34,44.46,600,"146,600",-7.4
02/08/2023,44.81,"999,300",44.99,45.25,44.37,0,0,0
01/08/2023,44.99,"1,195,000",44.90,45.78,44.90,0,0,0
31/07/2023,44.90,"2,471,500",46.22,46.31,44.81,"117,300","772,000",-33.5
28/07/2023,46.22,"694,600",46.57,46.93,46.05,"1,100","100,000",-5.2
27/07/2023,46.57,"1,386,100",46.49,47.46,45.87,"22,600","61,100",-2.0
26/07/2023,46.49,"2,106,000",47.10,48.51,46.40,"10,200","212,600",-10.9
25/07/2023,47.10,"1,257,000",47.63,48.07,46.75,"136,800","211,297",-4.0
24/07/2023,47.63,"1,373,200",47.19,47.63,46.75,400,"163,100",-8.7
21/07/2023,47.19,"1,103,100",46.75,47.81,46.75,900,"58,800",-3.1
20/07/2023,46.75,"1,182,500",45.78,46.84,45.52,400,"60,300",-3.1
19/07/2023,45.78,"826,800",45.52,46.05,45.07,"2,100","100,100",-5.0
18/07/2023,45.52,"837,800",45.78,45.87,44.81,700,"20,200",-1.0
17/07/2023,45.78,"1,222,600",45.87,46.93,45.43,200,300,-0.0
14/07/2023,45.87,"1,363,700",45.34,46.49,45.34,200,200,-0.0
13/07/2023,45.34,"1,594,800",45.25,46.13,44.81,"68,900","400,200",-17.0
12/07/2023,45.25,"1,852,600",44.37,45.52,44.55,"45,000","402,710",-18.2
11/07/2023,44.37,"1,582,700",42.78,44.46,42.87,"109,100","104,200",0.2
10/07/2023,42.78,"928,300",42.78,43.31,42.60,"10,610","96,030",-4.2
07/07/2023,42.78,"1,778,900",43.40,43.40,42.34,"15,100","610,000",-28.9
06/07/2023,43.40,"851,300",44.02,44.19,43.22,"15,000","200,100",-9.1
05/07/2023,44.02,"2,159,602",43.13,45.34,41.99,"10,150","239,300",-11.4
04/07/2023,43.13,"899,161",43.31,44.02,42.87,"8,200","165,700",-7.7
03/07/2023,43.31,"1,562,825",42.25,43.40,42.34,0,"360,000",-17.6
30/06/2023,42.25,"933,734",41.90,42.52,41.72,"150,150","47,400",4.9
29/06/2023,41.90,"1,309,523",41.81,42.43,41.37,"97,100","115,000",-0.8
28/06/2023,41.81,"1,079,782",42.52,42.60,41.72,"4,000","210,047",-9.8
27/06/2023,42.52,"347,997",42.87,42.96,42.43,0,"133,054",-6.4
26/06/2023,42.87,"1,537,072",42.60,43.13,41.37,"11,400","191,500",-8.7
23/06/2023,42.60,"1,293,893",42.87,43.13,42.34,0,"100,000",-4.8
22/06/2023,42.87,"803,160",43.05,43.66,42.78,0,"164,876",-8.1
21/06/2023,43.05,"1,171,842",43.13,44.02,42.60,"91,000","186,900",-4.7
20/06/2023,43.13,"903,699",42.78,43.75,42.52,"181,000","105,500",3.7
19/06/2023,42.78,"1,977,223",40.66,43.22,40.84,0,"123,300",-5.9
16/06/2023,40.66,"1,528,346",39.69,41.11,39.69,"6,100","276,500",-12.5
15/06/2023,39.69,"1,123,105",39.34,40.22,39.52,"271,000","639,600",-16.6
14/06/2023,39.34,"612,428",39.96,40.75,39.34,0,"294,000",-13.3
13/06/2023,39.96,"1,626,136",39.16,41.46,39.34,0,0,0
12/06/2023,39.16,"417,593",38.37,39.25,38.19,610,10,0.0
09/06/2023,38.37,"455,070",37.93,39.16,37.84,100,"191,000",-8.3
08/06/2023,37.93,"594,944",38.28,38.46,37.84,0,"170,500",-7.4
07/06/2023,38.28,"467,609",38.37,38.64,37.93,"21,010","190,010",-7.3
06/06/2023,38.37,"1,076,588",38.55,38.72,38.28,"40,000","108,800",-3.0
05/06/2023,38.55,"671,586",39.69,39.78,38.37,"31,500","110,000",-3.5
02/06/2023,39.69,"699,384",39.69,40.31,39.34,"633,000","581,500",2.3
01/06/2023,39.69,"800,597",38.37,40.05,38.28,"73,000","73,333",-0.0
31/05/2023,38.37,"1,045,104",38.81,39.43,38.28,"33,500","1,010,100",-42.7
30/05/2023,38.81,"1,232,749",37.93,39.08,37.58,"140,010","1,088,600",-41.2
29/05/2023,37.93,"39,715",37.93,38.19,37.93,"3,000","119,410",-5.0
26/05/2023,37.93,"270,391",38.37,38.46,37.84,"30,100","168,800",-6.0
25/05/2023,38.37,"360,604",38.81,38.99,38.19,"103,100","250,900",-6.4
24/05/2023,38.81,"362,608",39.25,39.43,38.81,"104,700","154,200",-2.2
23/05/2023,39.25,"216,148",39.16,39.69,39.16,"26,000","114,700",-4.0
22/05/2023,39.16,"464,133",40.14,40.22,39.08,"76,300","307,500",-10.3
19/05/2023,40.14,"432,035",40.05,40.31,40.14,"261,000","82,300",8.2
18/05/2023,40.05,"233,694",40.49,40.84,39.96,"8,800","54,700",-2.1
17/05/2023,40.49,"1,122,658",40.58,43.93,39.87,"153,800","675,600",-24.3
16/05/2023,40.58,"290,960",40.58,40.58,40.14,"100,000","200,840",-4.6
15/05/2023,40.58,"904,210",39.87,40.93,39.87,"352,500","432,400",-3.6
12/05/2023,39.87,"583,597",39.08,40.05,39.08,0,"154,000",-6.9
11/05/2023,39.08,"125,496",39.08,39.25,38.99,0,40,-0.0
10/05/2023,39.08,"124,313",38.81,39.08,38.81,0,900,-0.0
09/05/2023,38.81,"149,764",39.25,39.25,38.81,0,"5,100",-0.2
08/05/2023,39.25,"173,944",38.81,39.25,38.90,"2,000",100,0.1
05/05/2023,38.81,"529,418",37.31,39.69,37.40,0,"1,100",-0.0
04/05/2023,37.31,"180,061",37.49,37.49,37.05,0,"66,400",-2.8
28/04/2023,37.49,"170,845",37.31,37.84,37.22,"10,000","99,600",-3.8
27/04/2023,37.31,"117,700",37.93,38.19,36.96,"28,000","10,500",0.7
26/04/2023,37.93,"125,318",38.28,38.81,37.75,600,"7,500",-0.3
25/04/2023,38.28,"257,990",38.37,38.81,37.93,300,"47,000",-2.0
24/04/2023,38.37,"391,729",37.49,38.64,37.67,"40,000","162,000",-5.3
21/04/2023,37.49,"472,343",36.61,38.72,36.61,"1,100","20,600",-0.8
20/04/2023,36.61,"123,386",36.78,36.78,35.81,"34,910","14,210",0.9
19/04/2023,36.78,"202,645",36.96,37.05,36.69,"160,200","110,100",2.1
18/04/2023,36.96,"267,180",36.52,37.49,36.25,"10,200","100,000",-3.8
17/04/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
17/04/2023,36.52,"44,269",36.61,37.84,36.17,"1,700","1,300",0.0
14/04/2023,36.61,"497,518",36.52,36.86,36.44,"212,100",0,9.1
13/04/2023,36.52,"191,055",36.52,36.61,36.44,"135,500","18,300",5.0
12/04/2023,36.52,"267,690",36.01,36.61,35.76,"84,500",0,3.6
11/04/2023,36.01,"40,367",35.76,36.27,35.76,"15,900",0,0.7
10/04/2023,35.76,"300,762",35.59,36.61,35.59,610,"212,300",-8.9
07/04/2023,35.59,"226,486",35.67,36.10,35.50,"94,800","162,600",-2.8
06/04/2023,35.67,"234,861",35.93,36.61,35.67,"102,400",0,4.3
05/04/2023,35.93,"131,549",35.76,36.10,35.59,100,"41,100",-1.7
04/04/2023,35.76,"457,786",34.48,36.01,34.73,"54,700","100,200",-1.9
03/04/2023,34.48,"437,945",34.22,34.65,33.20,"1,900",0,0.1
31/03/2023,34.22,"52,576",34.05,34.82,34.05,0,0,0
30/03/2023,34.05,"303,760",33.29,34.22,33.46,200,"80,000",-3.2
29/03/2023,33.29,"225,690",32.95,33.29,33.03,0,"91,400",-3.6
28/03/2023,32.95,"88,759",32.95,32.95,32.78,0,"50,000",-1.9
27/03/2023,32.95,"80,989",32.35,32.95,32.61,0,"25,000",-1.0
24/03/2023,32.35,"113,405",32.61,32.69,32.35,"23,000","100,000",-2.9
23/03/2023,32.61,0,32.61,32.61,32.61,"18,000",0,0.7
22/03/2023,32.61,"161,542",32.86,32.86,32.52,"47,000","120,000",-2.8
21/03/2023,32.86,"135,775",32.78,32.95,32.69,"117,500","60,000",2.2
20/03/2023,32.78,"107,516",32.86,32.86,32.61,"60,000","50,000",0.4
17/03/2023,32.86,"114,610",32.95,33.03,32.78,"35,000","90,000",-2.1
16/03/2023,32.95,"136,341",33.12,33.12,32.61,"40,000",0,1.5
15/03/2023,33.12,"296,800",32.35,33.12,32.61,"60,000","163,300",-4.0
14/03/2023,32.35,"259,036",32.78,32.78,32.18,0,0,0
13/03/2023,32.78,"105,756",33.20,33.20,32.78,0,"100,000",-3.9
10/03/2023,33.20,"94,225",32.78,33.46,32.78,0,0,0
09/03/2023,32.78,"161,139",32.86,33.03,32.69,"1,000","100,000",-3.8
08/03/2023,32.86,"40,600",32.86,32.95,32.78,0,0,0
07/03/2023,32.86,"55,621",32.69,32.95,32.69,300,0,0.0
06/03/2023,32.69,"116,500",33.12,33.20,32.61,0,0,0
03/03/2023,33.12,"86,101",32.86,33.29,32.78,"30,000",0,1.2
02/03/2023,32.86,"47,181",33.46,33.46,32.78,100,0,0.0
01/03/2023,33.46,"61,207",33.20,33.46,33.03,"30,000",0,1.2
28/02/2023,33.20,"209,002",32.69,33.46,32.95,0,100,-0.0
27/02/2023,32.69,"21,237",33.12,33.20,32.44,0,0,0
24/02/2023,33.12,"119,020",32.69,33.20,32.69,"88,000","17,700",2.7
23/02/2023,32.69,"197,853",33.20,33.20,32.35,"100,000","62,900",1.4
22/02/2023,33.20,"79,344",33.63,33.63,32.35,0,"5,000",-0.2
21/02/2023,33.63,"216,500",33.37,33.71,33.20,"125,000","50,000",3.0
20/02/2023,33.37,"182,530",32.95,33.37,32.78,"150,500","45,400",4.1
16/02/2023,32.95,"116,110",32.61,32.95,32.52,"56,200",0,2.2
15/02/2023,32.61,"72,653",32.01,32.61,32.18,"65,000",0,2.5
14/02/2023,32.01,"151,472",32.52,32.69,31.84,"85,200",0,3.2
13/02/2023,32.52,"164,585",32.78,33.12,31.75,"95,100",0,3.6
10/02/2023,32.78,"208,072",33.54,34.05,32.35,"75,300","23,600",2.0
09/02/2023,33.54,"353,070",32.44,33.63,32.52,"293,900",0,11.5
08/02/2023,32.44,"247,808",32.26,32.61,32.01,"98,500","30,000",2.6
07/02/2023,32.26,"429,675",31.75,32.26,31.67,"249,000",0,9.3
06/02/2023,31.75,"151,440",32.01,32.01,31.58,"10,300",0,0.4
03/02/2023,32.01,"399,392",31.33,32.35,31.50,"110,000","50,000",2.2
02/02/2023,31.33,"292,245",31.84,32.01,31.07,0,0,0
01/02/2023,31.84,"570,360",30.65,32.69,30.82,"100,000","65,000",1.3
31/01/2023,30.65,"327,729",30.82,31.58,30.65,"35,100","50,200",-0.5
30/01/2023,30.82,"315,090",30.22,30.82,30.14,"152,000","48,200",3.7
27/01/2023,30.22,"83,576",29.80,30.39,29.97,"14,100","19,200",-0.2
19/01/2023,29.80,"130,753",29.80,29.88,29.46,0,"11,000",-0.4
18/01/2023,29.80,"154,909",29.37,29.97,29.37,"100,000","27,200",2.5
17/01/2023,29.37,"199,332",29.20,29.46,28.94,"100,000","1,004",3.4
16/01/2023,29.20,"119,581",29.03,29.20,28.52,0,0,0
13/01/2023,29.03,"114,423",29.12,29.12,28.69,"1,400",0,0.0
12/01/2023,29.12,"99,121",29.12,29.20,28.94,0,0,0
11/01/2023,29.12,"160,289",29.12,29.37,28.94,200,0,0.0
10/01/2023,29.12,"115,400",29.20,29.29,28.94,"2,300","14,400",-0.4
09/01/2023,29.20,"110,576",29.20,29.71,28.94,"2,600",0,0.1
06/01/2023,29.20,"103,743",29.63,29.80,29.20,0,0,0
05/01/2023,29.63,"88,400",28.94,29.97,29.63,"2,200","29,600",-1.0
04/01/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
04/01/2023,28.94,"89,389",30.14,30.90,28.94,"1,000",0,0.0
03/01/2023,30.14,"150,868",29.64,30.22,29.64,"55,000","2,300",1.9
30/12/2022,29.64,"144,176",29.64,29.81,29.56,0,"96,570",-3.5
29/12/2022,29.64,"70,324",29.81,30.14,29.56,0,"21,700",-0.8
28/12/2022,29.81,"151,551",29.56,29.89,29.47,"50,100",0,1.8
27/12/2022,29.56,"162,202",29.23,30.05,28.98,0,0,0
26/12/2022,29.23,"349,485",29.97,30.47,29.06,"85,000",0,3.1
23/12/2022,29.97,"222,157",29.97,30.22,29.97,"20,000","3,200",0.6
22/12/2022,29.97,"369,458",29.56,30.47,29.81,0,"48,500",-1.8
21/12/2022,29.56,"402,770",29.39,29.89,29.39,"20,000","81,500",-2.2
20/12/2022,29.39,"103,846",29.72,29.72,29.23,"1,200",0,0.0
19/12/2022,29.72,"169,650",29.64,30.05,29.64,300,"83,800",-3.0
16/12/2022,29.64,"163,433",29.56,29.81,29.56,"80,000","60,100",0.7
15/12/2022,29.56,"93,010",29.64,29.89,29.47,0,"56,600",-2.0
14/12/2022,29.64,"285,277",29.72,29.81,29.39,"40,200","115,000",-2.7
13/12/2022,29.72,"131,199",29.81,30.05,28.98,"36,800","17,800",0.7
12/12/2022,29.81,"178,023",30.30,30.63,29.72,"57,100","92,500",-1.3
09/12/2022,30.30,"61,692",30.55,30.63,30.30,0,"17,400",-0.6
08/12/2022,30.55,"180,523",30.88,31.05,30.47,800,"147,200",-5.4
07/12/2022,30.88,"98,710",30.80,31.46,30.63,"59,800","27,700",1.2
06/12/2022,30.80,"114,352",31.71,31.79,30.63,200,0,0.0
05/12/2022,31.71,"102,877",31.46,32.04,31.38,"9,000",0,0.3
02/12/2022,31.46,"113,200",30.72,31.46,30.80,"42,000",0,1.6
01/12/2022,30.72,"115,303",30.96,31.46,30.72,"30,900",0,1.2
30/11/2022,30.96,"96,000",30.63,30.96,30.55,"40,000",0,1.5
29/11/2022,30.63,"100,388",30.39,31.13,30.22,0,"23,000",-0.8
28/11/2022,30.39,"294,487",29.56,30.47,29.81,"60,000","30,000",1.1
25/11/2022,29.56,"79,800",29.06,29.89,29.06,"45,400","8,000",1.3
24/11/2022,29.06,"86,200",29.31,29.31,28.98,"59,600","1,340",2.0
23/11/2022,29.31,"60,920",28.98,29.31,28.56,"50,000",0,1.8
22/11/2022,28.98,"102,725",29.14,29.31,28.98,"30,000",0,1.1
21/11/2022,29.14,"353,395",28.73,29.23,28.56,"244,000","5,500",8.4
18/11/2022,28.73,"75,037",28.98,28.98,28.15,"21,100","10,000",0.4
17/11/2022,28.98,"123,005",28.56,28.98,27.49,"7,900",0,0.3
16/11/2022,28.56,"459,413",28.56,28.98,25.83,"202,100","188,530",0.4
15/11/2022,28.56,"256,614",30.88,30.88,26.25,"56,300",0,1.9
14/11/2022,30.88,"82,349",31.46,31.46,30.22,"50,500",0,1.9
11/11/2022,31.46,"210,261",29.72,31.46,30.30,"138,411","50,000",3.3
10/11/2022,29.72,"252,382",32.54,32.87,29.47,"105,700",0,3.8
09/11/2022,32.54,"74,850",33.53,33.53,32.54,400,"5,000",-0.2
08/11/2022,33.53,"127,357",33.78,33.95,32.70,"50,000",0,2.0
07/11/2022,33.78,"109,426",34.52,34.61,33.78,"50,000",0,2.0
04/11/2022,34.52,"69,600",35.10,35.10,34.28,800,0,0.0
03/11/2022,35.10,"105,912",35.19,35.35,34.94,"60,000","11,000",2.1
02/11/2022,35.19,"121,726",36.02,36.02,35.19,"5,000",0,0.2
01/11/2022,36.02,"97,200",36.18,36.18,35.60,"85,000","5,000",3.5
31/10/2022,36.18,"119,128",36.02,36.18,35.19,"49,000",0,2.1
28/10/2022,36.02,"28,859",36.02,36.18,35.85,"9,000",0,0.4
27/10/2022,36.02,"93,746",35.85,36.02,35.77,"11,000",0,0.5
26/10/2022,35.85,"68,900",36.02,36.02,35.60,"50,000",100,2.2
25/10/2022,36.02,"258,299",35.68,36.18,35.52,"55,000",400,2.4
24/10/2022,35.68,"234,941",35.85,36.02,35.19,"50,000",0,2.2
21/10/2022,35.85,"135,375",36.26,36.43,35.60,"80,000",400,3.5
20/10/2022,36.26,"158,704",36.02,36.35,35.60,"52,000",0,2.3
19/10/2022,36.02,"225,200",35.93,36.10,35.35,"100,000",0,4.3
18/10/2022,35.93,"118,521",35.19,35.93,35.44,"55,400",0,2.4
17/10/2022,35.19,"116,106",36.02,36.02,35.19,"7,000",0,0.3
14/10/2022,36.02,"178,820",35.02,36.35,35.02,"168,000","15,000",6.6
13/10/2022,35.02,"35,896",35.44,35.44,34.44,0,0,0
12/10/2022,35.44,"175,849",34.77,35.44,34.36,"104,000",0,4.4
11/10/2022,34.77,"233,124",34.69,34.86,34.52,0,0,0
10/10/2022,34.69,"124,151",35.60,35.60,34.11,300,"73,300",-3.1
07/10/2022,35.60,"348,923",35.93,35.93,34.36,"121,000",0,5.1
06/10/2022,35.93,"224,349",36.51,36.51,35.52,"44,000",0,1.9
05/10/2022,36.51,"91,398",36.35,36.59,36.18,"59,100",0,2.6
04/10/2022,36.35,"307,421",36.18,37.09,35.60,"55,000",0,2.4
03/10/2022,36.18,"135,364",37.26,37.26,35.85,0,0,0
30/09/2022,37.26,"341,121",36.84,37.26,35.93,"190,000",0,8.2
29/09/2022,36.84,"306,905",37.34,37.59,36.76,"1,700",0,0.1
28/09/2022,37.34,"213,320",37.84,38.00,37.26,500,"46,800",-2.2
27/09/2022,37.84,"181,725",37.92,37.92,37.59,"76,900","50,300",1.2
26/09/2022,37.92,"362,000",38.50,38.50,37.75,"160,000",0,7.4
23/09/2022,38.50,"201,400",38.17,38.58,38.00,"100,000","4,000",4.5
22/09/2022,38.17,"253,114",37.84,38.25,37.59,"123,200","30,055",4.2
21/09/2022,37.84,"246,448",38.08,38.25,37.67,"17,200",0,0.8
20/09/2022,38.08,"174,592",37.75,38.33,37.84,"78,700",0,3.5
19/09/2022,37.75,"249,980",38.25,38.33,37.59,"18,000",0,0.8
16/09/2022,38.25,"105,429",39.00,39.00,37.92,"7,200","50,000",-2.1
15/09/2022,39.00,"280,840",38.17,39.00,38.00,"119,000",0,5.6
14/09/2022,38.17,"526,206",38.91,38.91,37.84,"72,400",0,3.3
13/09/2022,38.91,"105,119",39.41,39.66,38.83,"7,300","10,000",-0.1
12/09/2022,39.41,"161,063",39.24,39.66,38.91,"15,100",0,0.7
09/09/2022,39.24,"298,604",38.50,39.33,38.58,"114,700",0,5.4
08/09/2022,38.50,"350,460",38.42,39.08,38.33,"17,500",0,0.8
07/09/2022,38.42,"488,358",39.58,39.58,38.25,"5,000",0,0.2
06/09/2022,39.58,"309,862",39.66,40.15,39.33,0,"100,000",-4.8
05/09/2022,39.66,"195,240",39.74,40.07,38.91,0,0,0
31/08/2022,39.74,"224,951",40.07,40.24,39.66,0,"72,600",-3.5
30/08/2022,40.07,"1,336,207",38.66,40.73,38.91,"205,000","20,000",9.0
29/08/2022,38.66,"551,373",39.08,39.08,38.33,"4,700",300,0.2
26/08/2022,39.08,"349,618",40.07,40.24,39.08,"11,300","45,000",-1.6
25/08/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
25/08/2022,40.07,"641,723",39.24,40.32,39.58,"249,000","30,000",10.6
24/08/2022,39.24,"1,016,958",40.06,40.39,39.00,"250,000","31,000",10.5
23/08/2022,40.06,"1,004,577",38.92,40.23,38.67,"200,300","4,000",9.6
22/08/2022,38.92,"776,671",37.69,39.57,37.36,0,"10,600",-0.5
19/08/2022,37.69,"358,851",37.69,38.34,37.28,"40,200","5,000",1.6
18/08/2022,37.69,"565,976",36.79,38.34,36.70,0,"5,000",-0.2
17/08/2022,36.79,"614,160",36.38,37.20,36.29,"10,000",0,0.4
16/08/2022,36.38,"569,030",36.05,36.54,35.97,"149,200","360,100",-9.3
15/08/2022,36.05,"451,647",35.88,36.13,33.75,"1,000","218,100",-9.5
12/08/2022,35.88,"275,301",35.80,36.05,35.72,0,"142,900",-6.3
11/08/2022,35.80,"456,400",36.46,36.46,35.72,"10,000","154,100",-6.3
10/08/2022,36.46,"238,952",36.54,36.62,36.13,0,"150,000",-6.7
09/08/2022,36.54,"441,616",36.21,37.11,36.29,"65,000","204,000",-6.2
08/08/2022,36.21,"956,200",35.72,37.36,35.80,"11,000","711,000",-31.1
05/08/2022,35.72,"266,810",35.97,35.97,35.72,"15,000","183,400",-7.4
04/08/2022,35.97,"287,319",35.80,36.29,33.75,"1,200","110,000",-4.8
03/08/2022,35.80,"223,320",35.80,36.21,35.80,"50,000","75,300",-1.1
02/08/2022,35.80,"553,405",35.56,37.03,35.56,"40,000","326,900",-12.8
01/08/2022,35.56,"382,621",36.13,37.36,35.56,"20,000","171,000",-6.6
29/07/2022,36.13,"143,020",35.97,36.13,35.88,0,"17,200",-0.8
28/07/2022,35.97,"143,700",36.05,36.21,35.80,0,"47,100",-2.2
27/07/2022,36.05,"48,300",36.21,36.21,35.72,0,0,0
26/07/2022,36.21,"119,740",36.21,36.38,36.13,0,"36,300",-1.6
25/07/2022,36.21,"109,220",36.21,36.38,36.05,0,0,0
22/07/2022,36.21,"66,501",36.13,36.38,35.97,300,"1,600",-0.1
21/07/2022,36.13,"46,995",36.13,36.38,36.05,0,0,0
20/07/2022,36.13,"138,900",36.05,36.46,35.97,0,"75,000",-3.3
19/07/2022,36.05,"105,358",36.38,36.38,35.80,0,"21,500",-0.9
18/07/2022,36.38,"38,400",36.29,36.62,36.29,0,200,-0.0
15/07/2022,36.29,"95,606",36.87,37.28,36.21,2,0,0.0
14/07/2022,36.87,"251,712",35.97,37.44,35.72,0,"23,800",-1.1
13/07/2022,35.97,"96,700",35.80,36.05,35.80,0,"6,200",-0.3
12/07/2022,35.80,"72,250",35.64,35.88,35.64,0,0,0
11/07/2022,35.64,"75,132",35.88,36.05,35.64,0,0,0
08/07/2022,35.88,"120,900",35.88,36.38,35.88,"35,000",0,1.5
07/07/2022,35.88,"63,000",35.64,35.97,35.64,"24,100",0,1.1
06/07/2022,35.64,"134,010",35.97,36.29,35.64,"51,000",0,2.2
05/07/2022,35.97,"134,560",36.62,36.87,35.97,"22,000",0,1.0
04/07/2022,36.62,"32,400",36.46,36.79,36.13,0,0,0
01/07/2022,36.46,"116,229",36.87,36.87,36.29,"40,100",0,1.8
30/06/2022,36.87,"129,110",37.03,37.44,36.70,"8,800",0,0.4
29/06/2022,37.03,"207,400",36.79,37.03,36.54,"118,700",0,5.3
28/06/2022,36.79,"94,541",36.62,36.95,36.46,"25,200",500,1.1
27/06/2022,36.62,"138,000",36.54,36.87,36.21,"63,800",0,2.9
24/06/2022,36.54,"180,322",36.05,37.03,35.97,"46,300","15,000",1.4
23/06/2022,36.05,"62,500",35.88,36.05,35.64,"6,000",0,0.3
22/06/2022,35.88,"57,200",35.64,36.05,35.64,0,0,0
21/06/2022,35.64,"141,100",35.97,36.05,35.23,0,0,0
20/06/2022,35.97,"81,843",36.87,36.87,35.80,0,0,0
