Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/10/2020,22.16,"1,200",20.88,22.31,21.18,0,0,0
12/10/2020,20.88,"6,500",21.26,22.62,20.50,0,0,0
09/10/2020,21.26,0,21.26,21.26,21.26,0,0,0
08/10/2020,21.26,"2,800",21.71,22.47,21.26,0,0,0
07/10/2020,21.71,200,21.63,23.60,21.71,0,0,0
06/10/2020,21.63,"2,900",22.92,22.92,21.63,0,0,0
05/10/2020,22.92,"1,000",22.92,22.92,22.62,0,0,0
02/10/2020,22.92,"3,600",23.07,23.07,21.33,0,0,0
01/10/2020,23.07,0,23.07,23.07,23.07,0,0,0
30/09/2020,23.07,"4,500",22.99,23.07,22.77,"2,500",0,0.1
29/09/2020,22.99,0,22.99,22.99,22.99,0,0,0
28/09/2020,22.99,"3,500",22.01,23.07,22.01,0,0,0
25/09/2020,22.01,"2,000",23.75,23.75,22.01,0,0,0
24/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
23/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
22/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
21/09/2020,23.75,4,23.75,23.75,23.75,0,0,0
18/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
17/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
16/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
15/09/2020,23.75,20,23.75,23.75,23.75,0,0,0
14/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
11/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
10/09/2020,23.75,10,23.75,23.75,23.75,0,0,0
09/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
08/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
07/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
04/09/2020,23.75,0,23.75,23.75,23.75,0,0,0
03/09/2020,23.75,"4,350",26.10,26.10,23.60,0,700,-0.0
01/09/2020,26.10,0,26.10,26.10,26.10,0,0,0
31/08/2020,26.10,"3,900",23.83,26.10,26.10,"3,900",0,0.1
28/08/2020,23.83,0,23.83,23.83,23.83,0,0,0
27/08/2020,23.83,0,23.83,23.83,23.83,0,0,0
26/08/2020,23.83,0,23.83,23.83,23.83,0,0,0
25/08/2020,23.83,1,23.83,23.83,23.83,0,0,0
24/08/2020,23.83,200,26.47,26.47,23.83,0,0,0
21/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
20/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
19/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
18/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
17/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
14/08/2020,26.47,0,26.47,26.47,26.47,0,0,0
13/08/2020,26.47,100,27.84,27.84,26.47,0,0,0
12/08/2020,27.84,0,27.84,27.84,27.84,0,0,0
11/08/2020,27.84,0,27.84,27.84,27.84,0,0,0
10/08/2020,27.84,0,27.84,27.84,27.84,0,0,0
07/08/2020,27.84,0,27.84,27.84,27.84,0,0,0
06/08/2020,27.84,0,27.84,27.84,27.84,0,0,0
05/08/2020,27.84,100,25.34,27.84,27.84,0,0,0
04/08/2020,25.34,0,25.34,25.34,25.34,0,0,0
03/08/2020,25.34,0,25.34,25.34,25.34,0,0,0
31/07/2020,25.34,"3,300",24.21,25.34,22.69,"3,200",0,0.1
30/07/2020,24.21,300,24.36,24.36,22.31,200,0,0.0
29/07/2020,24.36,0,24.36,24.36,24.36,0,0,0
28/07/2020,24.36,100,22.16,24.36,24.36,0,0,0
27/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
24/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
23/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
22/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
21/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
20/07/2020,22.16,0,22.16,22.16,22.16,0,0,0
17/07/2020,22.16,"2,700",22.54,22.54,22.16,0,0,0
16/07/2020,22.54,65,22.54,22.54,22.54,0,0,0
15/07/2020,22.54,0,22.54,22.54,22.54,0,0,0
14/07/2020,22.54,"2,092",22.54,22.54,22.54,0,0,0
13/07/2020,22.54,0,22.54,22.54,22.54,0,0,0
10/07/2020,22.54,0,22.54,22.54,22.54,0,0,0
09/07/2020,22.54,0,22.54,22.54,22.54,0,0,0
08/07/2020,22.54,100,23.15,23.15,22.54,0,0,0
07/07/2020,23.15,0,23.15,23.15,23.15,0,0,0
06/07/2020,23.15,0,23.15,23.15,23.15,0,0,0
03/07/2020,23.15,0,23.15,23.15,23.15,0,0,0
02/07/2020,23.15,0,23.15,23.15,23.15,0,0,0
01/07/2020,23.15,100,25.64,25.64,23.15,0,0,0
30/06/2020,25.64,"3,600",23.60,25.64,22.31,"3,400",0,0.1
29/06/2020,23.60,"1,100",23.75,23.75,23.60,"1,100",0,0.0
26/06/2020,23.75,200,22.69,23.75,23.75,200,0,0.0
25/06/2020,22.69,0,22.69,22.69,22.69,0,0,0
24/06/2020,22.69,"1,800",22.77,22.77,22.69,0,0,0
23/06/2020,22.77,0,22.77,22.77,22.77,0,0,0
22/06/2020,22.77,900,24.21,24.21,22.77,700,0,0.0
19/06/2020,24.21,0,24.21,24.21,24.21,0,0,0
18/06/2020,24.21,"1,900",22.54,24.21,24.21,0,0,0
17/06/2020,22.54,0,22.54,22.54,22.54,0,0,0
16/06/2020,22.54,0,22.54,22.54,22.54,0,0,0
15/06/2020,22.54,200,23.45,23.45,22.54,0,0,0
12/06/2020,23.45,0,23.45,23.45,23.45,0,0,0
11/06/2020,23.45,0,23.45,23.45,23.45,0,0,0
10/06/2020,23.45,"1,100",22.09,23.45,22.09,0,0,0
09/06/2020,22.09,"3,600",21.94,22.09,21.94,0,0,0
08/06/2020,21.94,"3,112",22.69,22.69,21.94,0,0,0
05/06/2020,22.69,400,22.39,23.45,22.69,0,0,0
04/06/2020,22.39,"1,000",23.15,23.15,22.39,0,0,0
03/06/2020,23.15,300,25.72,25.72,23.15,0,0,0
02/06/2020,25.72,0,25.72,25.72,25.72,0,0,0
01/06/2020,25.72,0,25.72,25.72,25.72,0,0,0
29/05/2020,25.72,"6,112",23.83,25.72,22.31,300,0,0.0
28/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
27/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
26/05/2020,23.83,31,23.83,23.83,23.83,0,0,0
25/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
22/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
21/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
20/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
19/05/2020,23.83,300,23.83,23.83,23.83,0,0,0
18/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
15/05/2020,23.83,21,23.83,23.83,23.83,0,0,0
14/05/2020,23.83,"1,100",23.83,23.83,23.83,0,0,0
13/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
12/05/2020,23.83,300,23.83,23.83,23.83,0,0,0
11/05/2020,23.83,500,23.45,23.83,23.83,0,0,0
08/05/2020,23.45,0,23.45,23.45,23.45,0,0,0
07/05/2020,23.45,0,23.45,23.45,23.45,0,0,0
06/05/2020,23.45,324,23.83,23.83,23.45,0,0,0
05/05/2020,23.83,20,23.83,23.83,23.83,0,0,0
04/05/2020,23.83,0,23.83,23.83,23.83,0,0,0
29/04/2020,23.83,700,24.13,24.13,22.69,600,100,0.0
28/04/2020,24.13,100,23.37,24.13,24.13,100,0,0.0
27/04/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/04/2020,23.37,200,21.94,23.37,23.37,200,0,0.0
24/04/2020,21.94,0,21.94,21.94,21.94,0,0,0
23/04/2020,21.94,0,21.94,21.94,21.94,0,0,0
22/04/2020,21.94,0,21.94,21.94,21.94,0,0,0
21/04/2020,21.94,0,21.94,21.94,21.94,0,0,0
20/04/2020,21.94,"2,200",22.67,22.67,21.94,0,0,0
17/04/2020,22.67,520,22.67,22.67,21.20,400,0,0.0
16/04/2020,22.67,10,22.67,22.67,22.67,0,0,0
15/04/2020,22.67,0,22.67,22.67,22.67,0,0,0
14/04/2020,22.67,0,22.67,22.67,22.67,0,0,0
13/04/2020,22.67,0,22.67,22.67,22.67,0,0,0
10/04/2020,22.67,0,22.67,22.67,22.67,0,0,0
09/04/2020,22.67,"3,020",23.62,23.62,21.35,200,0,0.0
08/04/2020,23.62,0,23.62,23.62,23.62,0,0,0
07/04/2020,23.62,0,23.62,23.62,23.62,0,0,0
06/04/2020,23.62,0,23.62,23.62,23.62,0,0,0
03/04/2020,23.62,0,23.62,23.62,23.62,0,0,0
01/04/2020,23.62,0,23.62,23.62,23.62,0,0,0
31/03/2020,23.62,310,22.52,23.62,23.62,300,0,0.0
30/03/2020,22.52,200,20.47,22.52,22.52,200,0,0.0
27/03/2020,20.47,0,20.47,20.47,20.47,0,0,0
26/03/2020,20.47,100,20.62,20.62,20.47,0,0,0
25/03/2020,20.62,"3,010",22.67,22.67,20.62,100,"2,800",-0.1
24/03/2020,22.67,310,21.13,22.67,21.20,300,0,0.0
23/03/2020,21.13,500,23.33,23.33,21.13,400,0,0.0
20/03/2020,23.33,"1,615",22.45,23.33,20.62,300,0,0.0
19/03/2020,22.45,100,24.71,24.71,22.45,0,0,0
18/03/2020,24.71,300,25.01,25.01,22.52,200,0,0.0
17/03/2020,25.01,300,25.59,25.59,23.03,200,0,0.0
16/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
13/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
12/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
11/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
10/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
09/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
06/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
05/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
04/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
03/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
02/03/2020,25.59,0,25.59,25.59,25.59,0,0,0
28/02/2020,25.59,"1,400",23.40,25.59,21.20,600,0,0.0
27/02/2020,23.40,0,23.40,23.40,23.40,0,0,0
26/02/2020,23.40,200,22.59,23.40,23.40,200,0,0.0
25/02/2020,22.59,100,20.91,22.59,22.59,100,0,0.0
24/02/2020,20.91,120,22.96,22.96,20.91,0,0,0
21/02/2020,22.96,0,22.96,22.96,22.96,0,0,0
20/02/2020,22.96,0,22.96,22.96,22.96,0,0,0
19/02/2020,22.96,327,21.94,22.96,20.18,200,0,0.0
18/02/2020,21.94,8,21.94,21.94,21.94,0,0,0
17/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
14/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
13/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
12/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
11/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
10/02/2020,21.94,0,21.94,21.94,21.94,0,0,0
07/02/2020,21.94,100,22.89,22.89,21.94,100,0,0.0
06/02/2020,22.89,0,22.89,22.89,22.89,0,0,0
05/02/2020,22.89,0,22.89,22.89,22.89,0,0,0
04/02/2020,22.89,8,22.89,22.89,22.89,0,0,0
03/02/2020,22.89,0,22.89,22.89,22.89,0,0,0
31/01/2020,22.89,100,22.96,22.96,22.89,100,0,0.0
30/01/2020,22.96,200,22.89,22.96,22.96,200,0,0.0
22/01/2020,22.89,200,22.96,22.96,22.89,200,0,0.0
21/01/2020,22.96,200,22.23,22.96,22.96,200,0,0.0
20/01/2020,22.23,100,20.84,22.23,22.23,100,0,0.0
17/01/2020,20.84,0,20.84,20.84,20.84,0,0,0
16/01/2020,20.84,308,20.84,20.84,20.84,0,226,-0.0
15/01/2020,20.84,0,20.84,20.84,20.84,0,0,0
14/01/2020,20.84,0,20.84,20.84,20.84,0,0,0
13/01/2020,20.84,0,20.84,20.84,20.84,0,0,0
10/01/2020,20.84,0,20.84,20.84,20.84,0,0,0
09/01/2020,20.84,200,21.86,21.86,20.84,0,0,0
08/01/2020,21.86,0,21.86,21.86,21.86,0,0,0
07/01/2020,21.86,0,21.86,21.86,21.86,0,0,0
06/01/2020,21.86,200,24.13,24.13,21.86,0,0,0
03/01/2020,24.13,0,24.13,24.13,24.13,0,0,0
02/01/2020,24.13,0,24.13,24.13,24.13,0,0,0
31/12/2019,24.13,200,23.40,24.13,24.13,200,0,0.0
30/12/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
30/12/2019,23.40,0,23.40,23.40,23.40,0,0,0
27/12/2019,23.40,"1,800",21.98,23.40,19.92,500,0,0.0
26/12/2019,21.98,100,21.98,21.98,21.98,0,0,0
25/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
24/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
23/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
20/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
19/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
18/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
17/12/2019,21.98,0,21.98,21.98,21.98,0,0,0
16/12/2019,21.98,100,24.04,24.04,21.98,0,0,0
13/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
12/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
11/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
10/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
09/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
06/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
05/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
04/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
03/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
02/12/2019,24.04,0,24.04,24.04,24.04,0,0,0
29/11/2019,24.04,0,24.04,24.04,24.04,0,0,0
28/11/2019,24.04,200,21.91,24.04,24.04,200,0,0.0
27/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
26/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
25/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
22/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
21/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
20/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
19/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
18/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
15/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
14/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
13/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
12/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
11/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
08/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
07/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
06/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
05/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
04/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
01/11/2019,21.91,0,21.91,21.91,21.91,0,0,0
31/10/2019,21.91,0,21.91,21.91,21.91,0,0,0
30/10/2019,21.91,400,21.91,21.91,21.91,400,0,0.0
29/10/2019,21.91,0,21.91,21.91,21.91,0,0,0
28/10/2019,21.91,0,21.91,21.91,21.91,0,0,0
25/10/2019,21.91,0,21.91,21.91,21.91,0,0,0
24/10/2019,21.91,0,21.91,21.91,21.91,0,0,0
23/10/2019,21.91,400,21.55,21.91,20.56,200,0,0.0
22/10/2019,21.55,0,21.55,21.55,21.55,0,0,0
21/10/2019,21.55,100,21.55,21.55,21.55,0,0,0
18/10/2019,21.55,0,21.55,21.55,21.55,0,0,0
17/10/2019,21.55,20,21.55,21.55,21.55,0,0,0
16/10/2019,21.55,0,21.55,21.55,21.55,0,0,0
15/10/2019,21.55,0,21.55,21.55,21.55,0,0,0
14/10/2019,21.55,0,21.55,21.55,21.55,0,0,0
11/10/2019,21.55,"3,400",20.70,21.55,19.92,200,0,0.0
10/10/2019,20.70,0,20.70,20.70,20.70,0,0,0
09/10/2019,20.70,0,20.70,20.70,20.70,0,0,0
08/10/2019,20.70,0,20.70,20.70,20.70,0,0,0
07/10/2019,20.70,0,20.70,20.70,20.70,0,0,0
04/10/2019,20.70,300,22.69,22.69,20.70,0,0,0
03/10/2019,22.69,0,22.69,22.69,22.69,0,0,0
02/10/2019,22.69,0,22.69,22.69,22.69,0,0,0
01/10/2019,22.69,0,22.69,22.69,22.69,0,0,0
30/09/2019,22.69,0,22.69,22.69,22.69,0,0,0
27/09/2019,22.69,600,20.63,22.69,20.63,300,0,0.0
26/09/2019,20.63,0,20.63,20.63,20.63,0,0,0
25/09/2019,20.63,100,22.62,22.62,20.63,0,0,0
24/09/2019,22.62,500,20.70,22.62,20.70,0,0,0
23/09/2019,20.70,0,20.70,20.70,20.70,0,0,0
20/09/2019,20.70,0,20.70,20.70,20.70,0,0,0
19/09/2019,20.70,500,22.69,22.69,20.70,0,100,-0.0
18/09/2019,22.69,"2,000",22.33,22.69,22.69,0,0,0
17/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
16/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
13/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
12/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
11/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
10/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
09/09/2019,22.33,30,22.33,22.33,22.33,0,0,0
06/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
05/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
04/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
03/09/2019,22.33,0,22.33,22.33,22.33,0,0,0
30/08/2019,22.33,300,21.63,22.33,22.33,300,0,0.0
29/08/2019,21.63,100,19.85,21.63,21.63,100,0,0.0
28/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
27/08/2019,19.85,100,19.85,19.85,19.85,0,0,0
26/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
23/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
22/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
21/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
20/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
19/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
16/08/2019,19.85,0,19.85,19.85,19.85,0,0,0
15/08/2019,19.85,100,21.41,21.41,19.85,0,0,0
14/08/2019,21.41,0,21.41,21.41,21.41,0,0,0
13/08/2019,21.41,0,21.41,21.41,21.41,0,0,0
12/08/2019,21.41,0,21.41,21.41,21.41,0,0,0
09/08/2019,21.41,0,21.41,21.41,21.41,0,0,0
08/08/2019,21.41,100,19.50,21.41,21.41,0,0,0
07/08/2019,19.50,100,20.42,20.42,19.50,0,0,0
06/08/2019,20.42,0,20.42,20.42,20.42,0,0,0
05/08/2019,20.42,0,20.42,20.42,20.42,0,0,0
02/08/2019,20.42,0,20.42,20.42,20.42,0,0,0
01/08/2019,20.42,0,20.42,20.42,20.42,0,0,0
31/07/2019,20.42,100,21.63,21.63,20.42,0,0,0
30/07/2019,21.63,0,21.63,21.63,21.63,0,0,0
29/07/2019,21.63,0,21.63,21.63,21.63,0,0,0
26/07/2019,21.63,0,21.63,21.63,21.63,0,0,0
25/07/2019,21.63,300,21.63,21.63,21.63,0,0,0
24/07/2019,21.63,100,21.63,21.63,21.63,0,0,0
23/07/2019,21.63,200,21.63,21.63,21.63,0,0,0
22/07/2019,21.63,0,21.63,21.63,21.63,0,0,0
19/07/2019,21.63,300,23.97,23.97,21.63,0,0,0
18/07/2019,23.97,0,23.97,23.97,23.97,0,0,0
17/07/2019,23.97,0,23.97,23.97,23.97,0,0,0
16/07/2019,23.97,900,22.33,23.97,20.56,400,0,0.0
15/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
12/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
11/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
10/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
09/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
08/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
05/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
04/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
03/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
02/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
01/07/2019,22.33,0,22.33,22.33,22.33,0,0,0
28/06/2019,22.33,"7,300",20.35,22.33,19.50,100,0,0.0
27/06/2019,20.35,0,20.35,20.35,20.35,0,0,0
26/06/2019,20.35,0,20.35,20.35,20.35,0,0,0
25/06/2019,20.35,300,22.12,22.12,20.35,0,0,0
24/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
21/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
20/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
19/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
18/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
17/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
14/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
13/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
12/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
11/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
10/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
07/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
06/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
05/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
04/06/2019,22.12,0,22.12,22.12,22.12,0,0,0
03/06/2019,22.12,200,22.12,22.12,22.12,0,0,0
"31/05/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  10%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  5/1 (Volume + 20%, Ratio=0.20)",,,,,,,,
31/05/2019,22.12,100,21.15,22.12,22.12,0,100,-0.0
30/05/2019,21.15,0,21.15,21.15,21.15,0,0,0
29/05/2019,21.15,0,21.15,21.15,21.15,0,0,0
28/05/2019,21.15,0,21.15,21.15,21.15,0,0,0
27/05/2019,21.15,0,21.15,21.15,21.15,0,0,0
24/05/2019,21.15,100,19.26,21.15,21.15,100,0,0
23/05/2019,19.26,0,19.26,19.26,19.26,0,0,0
22/05/2019,19.26,100,21.38,21.38,19.26,0,0,0
21/05/2019,21.38,0,21.38,21.38,21.38,0,0,0
20/05/2019,21.38,0,21.38,21.38,21.38,0,0,0
17/05/2019,21.38,410,19.49,21.38,18.16,300,0,0.0
16/05/2019,19.49,0,19.49,19.49,19.49,0,0,0
15/05/2019,19.49,0,19.49,19.49,19.49,0,0,0
14/05/2019,19.49,0,19.49,19.49,19.49,0,0,0
13/05/2019,19.49,300,21.61,21.61,19.49,0,0,0
10/05/2019,21.61,0,21.61,21.61,21.61,0,0,0
09/05/2019,21.61,400,19.66,21.61,17.93,300,0,0.0
08/05/2019,19.66,300,17.88,19.66,19.66,0,0,0
07/05/2019,17.88,100,18.97,18.97,17.88,0,0,0
06/05/2019,18.97,0,18.97,18.97,18.97,0,0,0
03/05/2019,18.97,100,20.98,20.98,18.97,0,0,0
02/05/2019,20.98,0,20.98,20.98,20.98,0,0,0
26/04/2019,20.98,210,19.08,20.98,18.97,100,100,0.0
25/04/2019,19.08,"1,000",20.75,20.75,18.97,100,0,0.0
24/04/2019,20.75,"7,100",18.91,20.75,17.93,"6,000",0,0.2
23/04/2019,18.91,600,18.91,18.91,17.53,500,0,0.0
22/04/2019,18.91,0,18.91,18.91,18.91,0,0,0
19/04/2019,18.91,700,17.82,18.91,17.24,600,0,0.0
18/04/2019,17.82,400,18.39,18.39,16.84,300,0,0.0
17/04/2019,18.39,0,18.39,18.39,18.39,0,0,0
16/04/2019,18.39,0,18.39,18.39,18.39,0,0,0
12/04/2019,18.39,600,17.82,18.39,18.34,600,0,0.0
11/04/2019,17.82,0,17.82,17.82,17.82,0,0,0
10/04/2019,17.82,0,17.82,17.82,17.82,0,0,0
09/04/2019,17.82,10,17.82,17.82,17.82,0,0,0
08/04/2019,17.82,0,17.82,17.82,17.82,0,0,0
05/04/2019,17.82,0,17.82,17.82,17.82,0,0,0
04/04/2019,17.82,0,17.82,17.82,17.82,0,0,0
03/04/2019,17.82,300,17.82,17.82,17.82,0,300,-0.0
02/04/2019,17.82,600,17.76,17.82,17.47,0,500,-0.0
01/04/2019,17.76,100,19.20,19.20,17.76,0,0,0
29/03/2019,19.20,800,17.82,19.20,18.91,800,0,0.0
28/03/2019,17.82,100,17.59,17.82,17.82,0,0,0
27/03/2019,17.59,700,19.54,19.54,17.59,0,0,0
26/03/2019,19.54,"1,510",17.88,19.54,16.73,500,0,0.0
25/03/2019,17.88,100,19.83,19.83,17.88,0,0,0
22/03/2019,19.83,"4,950",18.11,19.83,16.78,"1,500",0,0.1
21/03/2019,18.11,0,18.11,18.11,18.11,0,0,0
20/03/2019,18.11,100,20.06,20.06,18.11,0,0,0
19/03/2019,20.06,"1,600",19.49,20.06,17.65,400,"1,000",-0.0
18/03/2019,19.49,0,19.49,19.49,19.49,0,0,0
15/03/2019,19.49,300,17.82,19.49,19.49,300,0,0.0
14/03/2019,17.82,0,17.82,17.82,17.82,0,0,0
13/03/2019,17.82,0,17.82,17.82,17.82,0,0,0
12/03/2019,17.82,100,18.97,18.97,17.82,0,0,0
11/03/2019,18.97,0,18.97,18.97,18.97,0,0,0
08/03/2019,18.97,200,17.24,18.97,18.97,200,0,0.0
07/03/2019,17.24,0,17.24,17.24,17.24,0,0,0
06/03/2019,17.24,0,17.24,17.24,17.24,0,0,0
05/03/2019,17.24,100,17.93,17.93,17.24,0,0,0
04/03/2019,17.93,0,17.93,17.93,17.93,0,0,0
01/03/2019,17.93,344,18.62,18.62,17.82,0,0,0
28/02/2019,18.62,500,16.96,18.62,18.62,500,0,0.0
27/02/2019,16.96,0,16.96,16.96,16.96,0,0,0
26/02/2019,16.96,200,17.99,17.99,16.96,0,0,0
25/02/2019,17.99,200,17.53,17.99,17.99,0,0,0
22/02/2019,17.53,600,18.39,18.91,17.53,300,0,0.0
21/02/2019,18.39,"1,000",18.97,18.97,18.39,0,0,0
20/02/2019,18.97,200,18.11,18.97,18.97,200,0,0.0
19/02/2019,18.11,"3,150",20.06,20.06,18.11,0,0,0
18/02/2019,20.06,0,20.06,20.06,20.06,0,0,0
15/02/2019,20.06,500,20.06,20.06,18.11,400,0,0.0
14/02/2019,20.06,400,18.39,20.06,16.96,300,0,0.0
13/02/2019,18.39,0,18.39,18.39,18.39,0,0,0
12/02/2019,18.39,0,18.39,18.39,18.39,0,0,0
11/02/2019,18.39,100,20.06,20.06,18.39,0,0,0
01/02/2019,20.06,0,20.06,20.06,20.06,0,0,0
31/01/2019,20.06,700,19.08,20.06,20.06,700,0,0.0
30/01/2019,19.08,446,19.49,19.49,17.59,300,0,0.0
29/01/2019,19.49,0,19.49,19.49,19.49,0,0,0
28/01/2019,19.49,0,19.49,19.49,19.49,0,0,0
25/01/2019,19.49,200,18.34,19.49,19.49,200,0,0.0
24/01/2019,18.34,0,18.34,18.34,18.34,0,0,0
23/01/2019,18.34,0,18.34,18.34,18.34,0,0,0
22/01/2019,18.34,90,18.34,18.34,18.34,0,90,-0.0
21/01/2019,18.34,0,18.34,18.34,18.34,0,0,0
18/01/2019,18.34,200,17.59,18.34,18.34,200,0,0.0
17/01/2019,17.59,0,17.59,17.59,17.59,0,0,0
